,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.1256263844713916,0.9852962253383636,1.2659565436044196,0.9714054645879784,0.6465276315702051,1.2937658357808064,0.6764675155750567
1,0.9007526426304082,0.7529921193568441,1.0485131659039724,1.022125840870227,0.6647796194832759,1.3998016183542337,0.6923729959288982
2,0.9582090482319597,0.773624786389898,1.1427933100740215,1.155971250967244,0.6364110878653233,1.4266782924479289,0.6948006272255639
3,1.0669789428155887,0.9055268421645938,1.2284310434665837,1.1050413510717412,0.6405908413593624,1.4218547922971057,0.7000783206990518
4,0.9468838326629848,0.7690807085327018,1.1246869567932678,1.2146626963128362,0.6251809148050895,1.5489309566561373,0.7011136184944187
5,0.9494808832802625,0.8055503378364881,1.0934114287240368,1.1845767295196739,0.6469059042886731,1.3270632567935663,0.6865217759534905
6,0.9023678896843713,0.7551445071219106,1.0495912722468321,1.1374994913309167,0.657254396140028,1.3535388898260086,0.6932093906103762
7,0.9318163284660198,0.7758095455594862,1.0878231113725534,1.0847441858188418,0.6499722970899695,1.2506299467139042,0.6868923890218714
8,0.9315039392640395,0.7828674103146476,1.0801404682134315,1.0824391165958351,0.6430369980826993,1.2452259222750208,0.6865510404595719
9,0.9907228892554265,0.825234944917644,1.156210833593209,1.2167199217265137,0.6387305374084529,1.4931819003488471,0.7061193612127149
10,0.9570592228160311,0.7667060671381898,1.1474123784938723,1.097785124929394,0.6333269183143732,1.333632563229094,0.7228093507308018
11,0.8273265150423842,0.6634609136271102,0.9911921164576581,0.8817192901772489,0.633098210713297,1.3645398943386713,0.6995107221736846
12,0.9956241746280572,0.8470530543906591,1.1441952948654552,1.0811370902385389,0.6503354472375057,1.3210597135061006,0.6876798997710518
13,0.8982160265947786,0.7367375111621124,1.0596945420274448,0.9492390497936238,0.6219050695309891,1.2557690931518841,0.6829674767271531
14,0.9390272289373038,0.796025620981619,1.0820288368929887,1.0103512547012374,0.657671833909,1.2368204288224964,0.6852893065500437
15,0.8283018775852609,0.6594718129531958,0.9971319422173259,1.2311093548399943,0.6407823207115486,1.2890021687405442,0.7035628477900687
