,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.0786122178784354,0.9204473714276339,1.2367770643292368,1.0188349043542997,0.6492236271496314,1.255578815241095,0.7027364175642499
1,0.883593307084934,0.733681447279055,1.033505166890813,1.0458921152121703,0.6663955313980676,1.4122533480175334,0.6963759356019538
2,0.9749571061501132,0.8091533037583596,1.1407609085418668,1.192954249487851,0.6436437835116036,1.4234858898909934,0.6868353828026977
3,1.024225624452584,0.8736645871596416,1.1747866617455265,1.1665597053203998,0.6632035171375876,1.4072273217185505,0.6907461138068475
4,0.8864130609148702,0.7097358830447473,1.063090238784993,1.218706798403462,0.6288184746619702,1.5414715952480347,0.6971873433353223
5,0.9229688828509416,0.7787100939709282,1.067227671730955,1.200740185331122,0.6539621626418711,1.4171001524896787,0.6847468109028364
6,0.9023766000221215,0.7571773437563531,1.0475758562878899,1.1469631621657541,0.6645058783653772,1.3637442099254062,0.6922807408029271
7,0.8955834489030075,0.7366448774227157,1.0545220203832992,1.095362092227767,0.654483883540026,1.295703953876634,0.68446276491944
8,0.9485385584048577,0.784954214792341,1.1121229020173744,1.1093339994008804,0.6434845008717875,1.2425676559828935,0.6993233322059992
9,0.9581891057231471,0.7929128777513579,1.1234653336949363,1.2327217875920131,0.6403750579022736,1.4205618486193134,0.7086020853565992
10,0.9127989236333505,0.7517260041038902,1.0738718431628107,1.1143136866206027,0.6408521200777382,1.31083892115189,0.7033543260600871
11,0.8442654718234264,0.6810324535259111,1.0074984901209416,0.890197473836766,0.633098210713297,1.338110026456196,0.6995107221736846
12,1.0556067653770587,0.9114326357257062,1.199780895028411,1.1118113441281978,0.6560310789420362,1.331245521795056,0.6884543508232597
13,0.9230103050889424,0.759696788887162,1.086323821290723,0.9683111038680596,0.6299594994233257,1.243109445477392,0.6944287006516554
14,0.953742183189534,0.8152655869967491,1.0922187793823188,1.0371850643276233,0.6610884177028757,1.2514499499093572,0.6810998310709901
15,1.007645532074511,0.7311908639778542,1.2841002001711679,1.2591427023260695,0.6467157148690756,1.2996673820559752,0.7376114653867571
16,0.9308047559419879,0.7806312881064238,1.080978223777552,0.9191810199808879,0.6662641396220021,1.4356732585413012,0.6821190564020794
17,0.924512301213988,0.782254712444911,1.066769889983065,1.290802517153814,0.6683403208033873,1.4033852594074365,0.6851149091567588
18,1.0308660671140155,0.8815748993802426,1.1801572348477884,1.0957926214677016,0.6502996387535648,1.3377011413918214,0.6873163305658254
19,0.967737385899829,0.8186520909069044,1.1168226808927537,1.0072886696488772,0.6418640781779725,1.2875088285025036,0.6826904022564273
20,1.046227214726943,0.9012101991862779,1.1912442302676078,1.1130474852580705,0.6588592576674259,1.350025793869279,0.6711639613464838
21,0.8071188564128338,0.6615128752626986,0.9527248375629689,0.9532164554420548,0.6392963535597982,1.2965998630504432,0.6780932321245479
22,0.9957581572804067,0.8492756547750532,1.1422406597857602,1.174872398882437,0.673417910811015,1.3340480416546878,0.7002207509359841
23,0.8591952591653237,0.6981516552125091,1.0202388631181383,0.9731910756770166,0.6531913971032469,1.5934968683384074,0.6891427558815403
24,0.8141387070801123,0.6596241763335805,0.968653237826644,1.134972688508776,0.6596819454779481,1.3293743114477434,0.6998084204790308
25,0.9388941807346659,0.7936252751551034,1.0841630863142284,1.1042590610718412,0.6648148757180311,1.3198691328122087,0.6786645901210212
26,0.99299000854971,0.8410326687982898,1.1449473483011303,1.024137003105909,0.6376832519185511,1.3004661257961838,0.680661119141467
27,1.1405519955191377,0.996403640308865,1.2847003507294104,0.9692038742510488,0.654934188464877,1.3053022673935153,0.6724117535357546
28,1.0310895161067346,0.8761169229009048,1.1860621093125643,1.0538136421070896,0.6480656884953218,1.2729224712756422,0.7074814883795616
29,0.9709622804407606,0.7825256156000984,1.1593989452814228,1.1432084936392324,0.6514711253719268,1.3334621886243199,0.7132623462292138
30,0.8938719220098603,0.7439300245593976,1.043813819460323,1.284374682861546,0.6533977605820984,1.4507877706460728,0.6908225536580532
31,0.8474099878999288,0.6960977939069768,0.9987221818928809,1.0648924504459099,0.6634324905346847,1.3141843272468414,0.6889997591772165
32,0.9639274227121731,0.8051125884098685,1.1227422570144778,1.1587798962861533,0.6605173677195415,1.4416489295430999,0.6964850704779524
33,0.9685279172415431,0.7976520616601224,1.1394037728229638,1.3524824580935912,0.6386831881911385,1.5452659638717234,0.7026850235613833
34,0.9463173804646522,0.7896983488724515,1.1029364120568528,1.164595481480594,0.668097408155238,1.570070599795123,0.6843314779095253
35,0.9551932949329084,0.8104089726987459,1.0999776171670708,1.105524550332168,0.6595551164427296,1.3140590479644871,0.6886064407448009
36,1.02222011473047,0.8744158374817792,1.1700243919791606,1.2188763194718057,0.6620217852118002,1.4053189121368819,0.6929814105621488
37,0.8475937442071888,0.6899992254544874,1.0051882629598903,1.2156790303045857,0.6485685221294945,1.2545429558264714,0.705088919454872
