,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.0745969072569035,0.9098789120749962,1.2393149024388108,1.1674227661749514,0.6559865855411924,1.2781832724702935,0.7033195343075825
1,0.8175109723879611,0.6649636165338543,0.970058328242068,1.2786363815403854,0.6652481519878496,1.5607129524524277,0.6956576229178864
2,0.907659070583449,0.7435718068801972,1.0717463342867006,1.1436319000325788,0.6058580613698684,1.3501470662632469,0.6688069041457112
3,0.9296002992622104,0.720911223999384,1.1382893745250369,1.2395891153603384,0.6286548957671481,1.4345016742757069,0.7284211819581785
4,0.8882311201320064,0.6682897966060989,1.108172443657914,1.3420424861668234,0.6570852097769757,1.835739725447916,0.7269371011853648
5,0.9075250250909385,0.7688174966234846,1.0462325535583923,1.0745361128504183,0.6669634602233634,1.2497744202821448,0.6827937362462381
6,0.8716647329000802,0.6703974264126266,1.072932039387534,1.2648496816680292,0.6565860188035542,1.447020307411197,0.7492225862125692
7,0.793849495951108,0.5204632009260041,1.0672357909762118,0.8427444731557228,0.5896444055969353,1.548939122087173,0.7187995846527349
8,0.7948530802242058,0.6336203590565499,0.9560858013918616,1.0620887944539728,0.6223337181282084,1.259777490013822,0.689135848248747
9,0.8406461468039865,0.6785816093458243,1.0027106842621487,1.2513013641980972,0.6506970079624855,1.3218808918870657,0.7186898369249278
10,0.9686719059768791,0.8318563804047749,1.1054874315489833,1.214888810147801,0.63964709270022,1.203304521646891,0.6710749965953059
11,0.7347539393998395,0.57935444878862,0.890153430011059,1.2948767060830366,0.6186496551869166,1.2386527146136619,0.6857832080281294
12,0.9426334807567394,0.7861869319179224,1.0990800295955563,1.292686148531847,0.643436331318962,1.5974819676827645,0.6889471116572095
13,0.8021062421273748,0.6532436879233369,0.9509687963314127,1.240733945541457,0.6486029486071859,1.358623364667406,0.6733678532748011
14,0.9278769287285891,0.7851522274765611,1.070601629980617,1.004053220803305,0.6488609757526017,1.1477051886204421,0.6970014036029634
15,0.9406496810000965,0.799382305464357,1.081917056535836,0.9899666368349368,0.6582103705673745,1.2995864426407584,0.6839858721404006
16,0.9677659228070232,0.8022944723810914,1.133237373232955,1.1199797116810786,0.6333426998353854,1.571787495660077,0.7064601969416816
17,0.9078753301702107,0.7506130670527908,1.0651375932876306,0.9232609340322036,0.6518762475030617,1.3060525695457341,0.706266388392564
18,0.9344201284527512,0.7652403112659266,1.103599945639576,1.417394253386618,0.6408002639160318,1.3170222628366832,0.7193813105848321
19,0.9712893046792792,0.8079150582426828,1.1346635511158756,1.0719884817617704,0.6467729792173079,1.250357539291316,0.6803362653396967
20,0.945182558085362,0.7498205603252223,1.1405445558455019,0.8492427763736536,0.650441731690574,1.256022665288047,0.7685732355698482
21,0.8171696952235333,0.6734258014589154,0.9609135889881513,1.1287990456870551,0.6579890648375074,1.2820079264738533,0.6782017169224167
22,0.9642268242225193,0.8254229774893816,1.1030306709556568,1.08074083608828,0.6590454856619428,1.2104499870459062,0.6932180426509394
23,0.8111684517296786,0.6528733298527152,0.9694635736066419,1.0043474128314391,0.6190263452565059,1.3557170267680572,0.691953777426038
24,0.8695554246891293,0.7115656390615286,1.02754521031673,0.9697975817512993,0.6544967632172065,1.3299585913295346,0.7093548261599758
25,0.8792269496186579,0.7284105678978863,1.0300433313394295,1.1603869534530797,0.6399053431299094,1.3445345538734426,0.6878394579799446
26,0.8858002650218049,0.6782832211248119,1.093317308918798,0.9131122616192887,0.5915418363903292,1.2538062584610157,0.6891313005612116
27,1.1743154252564554,1.0302355103763277,1.318395340136583,1.1319146212686726,0.6419789200323262,1.2024936289382233,0.6810970767482152
28,0.9589462926193382,0.814103202593136,1.1037893826455403,0.861411353705617,0.6563529052137319,1.5101819989430192,0.6722873250072608
29,0.989169799744301,0.8498014380161252,1.1285381614724768,1.1311889251997724,0.6502889060164783,1.1652681927754607,0.677282862656831
30,0.8743811244158476,0.722497425671123,1.0262648231605722,1.1878657338334384,0.6295092081454186,1.3899245505156659,0.6826586375367738
31,0.8410766676098362,0.6933321864081948,0.9888211488114776,1.2326959117953429,0.6599181320758523,1.4439687067456226,0.6730283676499824
32,1.0486545753904881,0.8374714072238235,1.2598377435571528,1.2496690494756628,0.6273334895182916,1.2995739552872165,0.7490729757384251
33,0.897646337282479,0.7261769034913568,1.0691157710736012,1.5051942956620805,0.6335079904257419,1.5004378979557378,0.7032436433800426
34,0.9045793443702864,0.748277027613708,1.060881661126865,1.3944002033843381,0.6469963465738516,1.7106569602305381,0.6769288691366889
35,0.8809586319054766,0.7058504475987317,1.0560668162122215,1.0180692261166444,0.6144915455238663,1.3078703734415202,0.7197820024596365
36,1.047141475502563,0.9000826103339492,1.1942003406711768,1.0550901129150518,0.663499740024161,1.4377470465675801,0.6896226582111508
37,0.8219072121762081,0.686509783490645,0.9573046408617712,0.8953588937807776,0.6754742188720688,1.1978871562099866,0.6797212585589695
38,0.9784287925662504,0.830621884088842,1.1262357010436588,0.9696284498719346,0.6547173297627709,1.3311180026827218,0.6971660407537695
39,0.8582572921804061,0.6928554735705839,1.0236591107902284,1.0104217740659482,0.6421432890645847,1.2768693943108111,0.6897538374405625
40,0.9085228900228729,0.7502546129383079,1.066791167107438,1.206819284620109,0.6577747298847905,1.358216298031964,0.6906989608315457
41,0.900104102453072,0.760234100742587,1.039974104163557,1.149605472358017,0.6610086494789889,1.3170601460583493,0.6936836405244382
42,0.8804758064761226,0.7154178080134712,1.045533804938774,1.1594523679973405,0.6451960632003529,1.3210596114546567,0.6684125210483305
43,0.9876817833090488,0.8278740050743798,1.1474895615437177,1.1560064423115781,0.6126017270450053,1.3004292972815508,0.6643455225919234
