,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.285308960160905,1.088166831866872,1.4824510884549378,1.0954464773213086,0.6730941811326883,1.2733835648408016,0.6879139372246046
1,0.8943368670826518,0.6921221991742039,1.0965515349910997,1.198627281089517,0.6738837241140935,1.3427716852875737,0.7032530130326159
2,0.9420032235321971,0.6862497422398518,1.1977567048245423,1.248650518580353,0.6298826827723637,1.505626383069963,0.7077748586182595
3,1.1562459264759946,0.9472948184646467,1.3651970344873425,1.3683103696227905,0.6656198943939508,1.3488825363397001,0.6831818334595581
4,1.1757053827428963,0.956212287342447,1.3951984781433455,1.3872943130131956,0.6800711583347944,1.4975049697157674,0.6786584905724472
5,1.02147778377254,0.8101353309119708,1.2328202366331091,1.1556011821728018,0.6649925024087832,1.4009008552421953,0.6829988240979834
6,0.8132706750138229,0.6022338872782481,1.0243074627493975,1.3539036443318704,0.6734738865616275,1.4808857971042153,0.6709547911578988
7,0.8217197080127815,0.6075199084216124,1.0359195076039505,1.2287399584304035,0.670914657341259,1.2434694604185466,0.7080519848632045
8,0.8974197665369832,0.6980348446495428,1.0968046884244236,1.1114092577759933,0.6601922535552394,1.3553348304950552,0.6749314662256338
9,1.022506594705542,0.8094877150220583,1.2355254743890258,1.3134547144645676,0.6673903303832516,1.4595960979497011,0.679862512291164
10,0.9148817113909101,0.7018599854859148,1.1279034372959056,1.1506591976164469,0.661632132942104,1.4113221266635583,0.6811416664213268
11,0.9832997819239898,0.7777040511758408,1.1888955126721388,1.2798387083741491,0.6561361039523886,1.2886793555508897,0.6918983554945359
12,1.2275059917272686,1.0236588608315644,1.4313531226229728,1.2077976856009462,0.6718837025697297,1.2880435833763308,0.6956075936080979
13,1.0616816736459365,0.8499289587811069,1.273434388510766,1.2509872557367385,0.6616221925601048,1.4500323942013287,0.6938354054665212
14,0.9471746436064704,0.7586263126219905,1.1357229745909503,1.2637870584062525,0.6762736031941776,1.123862203709898,0.6906498836270838
15,0.8845619129479233,0.6754678735254693,1.0936559523703773,1.0675742402033823,0.6653880595577737,1.4185363953297738,0.6889922464434572
16,1.0313141336788918,0.8213498528711233,1.2412784144866604,1.2432332650808906,0.6798177075027698,1.3395675611022853,0.6713511912351284
17,0.9638490691396601,0.7686657160243188,1.1590324222550012,1.223812034084346,0.6737241566634293,1.2491254584545546,0.6903290017773679
18,1.0410301616085684,0.8365869590215359,1.2454733641956008,1.2820162604318994,0.6715906125029081,1.4517138266324987,0.6899495850221408
19,1.044826219134119,0.8373416524871506,1.2523107857810876,1.1024749721647382,0.6489166439024215,1.200079111147882,0.6734758675783552
20,1.2135804064094569,1.001495316679529,1.4256654961393846,1.169073635821776,0.6663241519258825,1.4911976233894089,0.6801195010299209
21,0.8722864778990462,0.6614049107887661,1.0831680450093264,1.1774751379697794,0.6568637242512557,1.4021957101074563,0.6896685625953791
22,1.038737773064107,0.8328482178996857,1.2446273282285283,1.2462168238171398,0.6787429525421121,1.3822049250922965,0.6974566912926844
23,0.8402602150742601,0.6181546534093113,1.0623657767392087,1.3398518392802647,0.6678273097021723,1.5025954261624384,0.6942027085874145
24,0.9620527462081786,0.7624655837059218,1.1616399087104354,1.2438576652849327,0.6623979267725435,1.3235541297161197,0.6860142541087293
25,0.7953993524994967,0.5783527612860943,1.012445943712899,1.2320606312833664,0.6704535575099528,1.5933702705767119,0.6932232621062973
26,1.1105410204115824,0.8661529185556973,1.3549291222674675,1.199968907272741,0.6427418294155676,1.4270803924613957,0.6921571089842372
27,1.0884558266603834,0.8803385359207887,1.2965731173999782,1.2994007967472534,0.6551113723294376,1.2590161056558387,0.6821428344194251
28,1.0051800720643715,0.8063285567591859,1.204031587369557,1.1968360925968067,0.6732442791490764,1.2399961836456541,0.6811005071927259
29,0.9984643308563822,0.7994992949358712,1.1974293667768932,1.1449447116520277,0.6644011602323397,1.2212005844126534,0.6862772069301336
30,0.9782607046320286,0.7829753489255058,1.1735460603385515,1.4812251421936022,0.6679034231597119,1.3613142952287025,0.6813297704540384
