,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.110313195348514,0.9548084391059093,1.2658179515911185,0.8817545428905115,0.6319437150105005,1.273984675380148,0.6916050100404408
1,0.8637777586550737,0.6880329374054924,1.0395225799046548,0.9032076000796097,0.6333820858392605,1.42352834607455,0.7282244052101065
2,0.9717998049106179,0.7953363969318136,1.1482632128894223,1.0389762376715928,0.6169571984945599,1.56906312167739,0.7040270772687824
3,1.1345516313359887,0.9090503240195427,1.3600529386524347,1.003727860826926,0.6319694485023057,1.5319781624129445,0.7126930456073366
4,0.8498256570547417,0.6530490209535091,1.0466022931559742,1.109311355162851,0.6054141986795313,1.6363913690848952,0.7073635951738994
5,0.9784856406133525,0.7993226012489483,1.1576486799777568,1.0199843745073545,0.6324621859427585,1.4264824500596638,0.7269745779758116
6,0.9355975925869525,0.7795875798517823,1.0916076053221229,1.0162462684667062,0.6330966758270209,1.5300665502942996,0.711433901433176
7,0.8304606881144228,0.6378799523833887,1.0230414238454568,0.9874664113757039,0.6317074820029761,1.3751366661636832,0.7147796379655462
8,0.8061301021686568,0.6138820545276825,0.998378149809631,0.9290047251090439,0.6029872079155674,1.3894088710420311,0.7035849897739859
9,0.8850959288497369,0.7025397453021538,1.06765211239732,1.0710372074198602,0.6241101702053045,1.4387407213591592,0.720401874298293
10,0.906514425349189,0.6922321181881037,1.1207967325102743,0.9566821180882963,0.5989435901799204,1.451186698750174,0.7369292659583352
11,0.808785624411041,0.6510581506881047,0.9665130981339772,0.7873409803819591,0.6135573135806507,1.3494478782135921,0.7168127583036958
12,0.9749190860492319,0.7836050864259454,1.1662330856725185,0.978113505631367,0.6231717489945827,1.3887394174212864,0.7289935207968368
13,0.7756255859321802,0.43781669248628785,1.1134344793780726,0.8639278913365372,0.5959200753853265,1.314117687082444,0.7533178877109846
14,0.9263435012002259,0.765546372632388,1.0871406297680637,0.9243867203671777,0.6380903037820935,1.4610489826516364,0.6954035841037899
15,0.855017694251216,0.6750607079161361,1.0349746805862958,1.1112729387533231,0.6203678069284045,1.3824147708426262,0.7086938509394497
16,0.9312616638744485,0.7754192530102679,1.0871040747386291,0.8389944781436689,0.6321769812710972,1.521071770525232,0.6968393138318023
17,0.8887534986090482,0.7327246650423129,1.0447823321757834,1.1322604203165318,0.634787567896536,1.3270534495330297,0.7119765813703303
18,0.9270694457640052,0.7595498798446275,1.0945890116833827,0.8977032333860655,0.6331213722379709,1.4823309603030301,0.7123815018657269
19,0.8504717723500448,0.5238559392684372,1.1770876054316524,0.876262092343603,0.5833367958131279,1.359136720387738,0.7710827559888283
20,0.9937946287432571,0.8324229476850251,1.155166309801489,0.9896939102215061,0.6232489612372474,1.4617722099777353,0.6808843399206183
21,0.6802331123937747,0.3363165368781755,1.0241496879093739,0.8042813218869934,0.5906449345604212,1.3857113194128403,0.7670183689516703
22,0.834080103253774,0.6522529390283218,1.0159072674792262,1.0141888366946523,0.6397292150132546,1.4123015660922498,0.7438704773009676
23,0.8028062350824605,0.5646114638059396,1.0410010063589814,0.8327633531266639,0.6107124989486397,1.6288502715525615,0.7224753277405006
24,0.9476415080308904,0.772353198505091,1.12292981755669,0.9767629148375541,0.6242157781996944,1.35501729230426,0.7257481587340192
25,0.8554662688680273,0.6712481444938537,1.0396843932422009,0.9220306515477137,0.6327344250912581,1.5026902660109926,0.7188660695226388
26,0.9246527859585333,0.6916136180978274,1.1576919538192392,0.8585334847062001,0.5989211173726008,1.3325173173474307,0.7224214106225942
27,1.1323101801003672,0.9534530403930294,1.3111673198077052,0.8142181958293386,0.6174502804595327,1.449539563809516,0.6869490709839262
28,0.9480799748221466,0.791212951998328,1.1049469976459652,0.9534729591000115,0.6368155861318443,1.2844466033635158,0.7154976061283346
29,0.8781699884270694,0.6723059034566812,1.0840340733974576,0.954816418490459,0.6228083516806734,1.2852601998413853,0.7159018709120393
30,0.8494407045683589,0.684424781151884,1.0144566279848337,1.0677518589367674,0.6216011532753101,1.6560060393460012,0.6967457421239712
31,0.8288696031815448,0.6703144721193868,0.9874247342437028,0.9093015837028424,0.6414966955420369,1.4651778982603219,0.6895800536119616
32,0.9060567271708314,0.7410351521291573,1.0710783022125057,0.9838218653371766,0.6411805090879406,1.5652213550769412,0.6947731411092529
33,0.9657409071012715,0.7827944097442089,1.1486874044583342,1.2148395600811204,0.6169766773656824,1.5329483837886615,0.6979439381880839
34,0.9400423927908123,0.7807279429020366,1.0993568426795879,1.0506947021713628,0.6312684713423629,1.6186730169684638,0.6807654367111923
35,0.9936480978697291,0.7920943117635553,1.1952018839759029,0.9626430495964176,0.6295714662386805,1.3814099669986593,0.7369144357264692
36,0.9820933028334208,0.8093449795839918,1.1548416260828498,0.9944687562844291,0.6274114787772046,1.5202174856345605,0.7263835760012329
37,0.813448700443445,0.623214161965566,1.003683238921324,1.0869543348647082,0.6254645515572583,1.420303128067205,0.721403021976401
38,1.035068075657938,0.8012433684669187,1.2688927828489573,0.9011802837842771,0.6252461719115862,1.4644033900350382,0.7564525875700372
39,0.9462487457684192,0.7583541134431058,1.1341433780937327,1.0703509215238456,0.6094310506365798,1.4198639566522107,0.6939590435482683
40,0.9583945955953638,0.7917337573959692,1.1250554337947585,0.9333760228812118,0.6482661145715135,1.4671281692991065,0.7009125209702058
41,0.8888442485541652,0.7323628930390175,1.045325604069313,0.8740045401788155,0.6408808731742319,1.5246636974604055,0.720886431228432
42,0.8482983921785383,0.6640787297727602,1.0325180545843164,0.9339168206036839,0.6142170178121508,1.5309211949166774,0.7233277365852692
43,1.0672565811519952,0.7437680299558993,1.390745132348091,0.9787351200239409,0.6045528209664317,1.4556044343630645,0.7502608725319239
44,0.9753956772755437,0.8147080255266828,1.1360833290244046,0.7663240278671675,0.6461129094760989,1.4801721997854715,0.7148029847010186
45,0.8238055207772921,0.6543470747134476,0.9932639668411366,0.8945638630841974,0.6154176567256658,1.5491271020479165,0.7117584211342531
46,1.043797308610493,0.8215368659085919,1.2660577513123943,0.907211776900599,0.6093878709718452,1.3553847203664033,0.7466059482091228
47,0.7781073924030796,0.5836550499004632,0.9725597349056959,0.9536441665187189,0.6435482992587858,1.3111310945455374,0.722624245959143
48,0.9387945352911882,0.6122856195286639,1.2653034510537124,0.8596476427266353,0.6008405383237275,1.326836078701444,0.7710183625354943
49,0.8254582257377706,0.674172973309485,0.9767434781660562,0.9242207408309715,0.6234127789810402,1.2135241135924926,0.6817231225847921
50,0.8121283860233002,0.6092201406864308,1.0150366313601695,0.9330986620910013,0.6232986853945631,1.3412831186558773,0.6941784873821744
51,0.8668598370280386,0.6838411311020091,1.049878542954068,0.9187210276710666,0.6327257398824331,1.3304520392893155,0.7298193899230324
52,0.8028843764529324,0.6387142838003741,0.9670544691054908,0.9186120291365383,0.6308415028474234,1.4393171361497827,0.6887282614746277
53,0.7712757606049866,0.5814393436791849,0.9611121775307883,1.0633498066994884,0.6354094194180313,1.4017723747340778,0.7235845312217638
54,1.0376429732245431,0.8779182345583042,1.1973677118907822,1.056769623976519,0.6409969238703097,1.4525695419760005,0.7078861462919508
55,0.9525344373446035,0.7074114129327349,1.1976574617564721,1.0377332761259777,0.6093285575336884,1.3231001360284362,0.7349379108121228
56,0.8506549403287235,0.6848040147224919,1.016505865934955,1.0086135746094023,0.620757707372787,1.490017758470583,0.698505383992287
57,0.8405039206565152,0.6777023038573511,1.0033055374556794,0.9974318535687487,0.6276152110778616,1.5221285205412136,0.6764980571642261
58,0.9596402368666922,0.8058267609042036,1.1134537128291808,1.1004654369220463,0.6323252946281439,1.4666050057898106,0.6975572537524586
59,0.8486426737226866,0.6388596559956964,1.0584256914496768,1.05382826289435,0.6047670596719255,1.38842910055117,0.7347869811979283
60,0.6831757105704274,0.5318915901826242,0.8344598309582305,0.8663412437576801,0.6360193411758167,1.4242448509402958,0.6957907825773346
61,0.9357370039882981,0.6944551159730414,1.1770188920035547,1.1735897079895181,0.605574783341043,1.5167333893025827,0.7212255189503955
62,1.092163032464573,0.7912438797742934,1.3930821851548525,0.9103005016320553,0.6220499187955435,1.4721726590612012,0.742365776171996
63,0.8992575169343381,0.6995354390507754,1.0989795948179006,0.9305303092423731,0.6162103377898602,1.7216059732340587,0.695488058852062
64,0.8724491274117973,0.6847136805405363,1.0601845742830582,0.8410100577656378,0.6278972183036666,1.4292119211329277,0.7160035970248195
65,1.0951649669116115,0.9317878484443862,1.2585420853788367,1.048142208218241,0.6310087922557266,1.4548682916392368,0.7116565395123259
66,0.8606962137573507,0.658881963994268,1.0625104635204334,1.0117452019182895,0.6171822493456076,1.3363258761967953,0.7176186475787071
67,0.8741137702391067,0.6808964264492244,1.0673311140289892,0.8841829932743439,0.6150873861054382,1.4102909223910725,0.7257650223421772
68,0.906906818635229,0.5342755570807124,1.2795380801897456,0.9019379945822387,0.6384341649483236,1.3914580304817346,0.7596769668277064
69,0.8413699313192942,0.6695803531121521,1.013159509526436,1.0807157096593438,0.6344263069836282,1.447337707816742,0.7255167107328423
70,0.9452775959711557,0.796056582201686,1.0944986097406253,0.9656620912973686,0.6370909063484782,1.4507138257849728,0.7030146872422065
71,0.9187331371934809,0.7661183262268558,1.071347948160106,0.9065299960852616,0.6364205916810224,1.4302538434821452,0.7075416913075564
72,0.8391337539308595,0.6945505422644784,0.9837169655972406,0.9394859657207931,0.6425593348790225,1.4085537140418833,0.6886027809875407
73,0.8939814881962294,0.705717967519543,1.0822450088729156,1.1423321621982159,0.6148448885454705,1.5508672585315117,0.7227408488784
74,1.0187537012042893,0.8468269281047032,1.1906804743038755,1.0823238843984992,0.6328200126644483,1.5397723134745078,0.7042303672735034
75,1.0037914345203545,0.7922620035190102,1.2153208655216987,0.9847788942142867,0.6196838800640014,1.365543946899614,0.7229864098518264
76,0.8399917531894473,0.6504435946327463,1.0295399117461483,0.812777290200159,0.6111637663796003,1.5013546019232578,0.6878763789506813
77,0.7438935448346499,0.508453533120324,0.9793335565489757,0.9431712528660174,0.6098048661243324,1.399867094113247,0.7162300742196541
78,0.9895232950576339,0.8110114493175714,1.1680351407976963,0.9343942492746897,0.6249506029491356,1.4509584420659176,0.717436362687482
79,0.9515327590765517,0.7650226524658401,1.1380428656872632,0.9249272992085025,0.6324804356783401,1.6199781424669188,0.7415752126234715
80,0.8506323960351464,0.6729801078151463,1.0282846842551465,1.1022693866681346,0.6353366561688385,1.6481911727926841,0.6932723342343451
81,0.9558058084856194,0.7924367363553575,1.1191748806158812,1.0937650936908632,0.6321941742382936,1.3596106974155409,0.6915845330641882
82,1.0093866339732762,0.8629603249968854,1.155812942949667,0.9536804197932148,0.6474659688586334,1.505721723690758,0.6770394924187323
83,1.0089176545939187,0.8462956221357414,1.171539687052096,0.9787807208182795,0.6490813970713141,1.4524052460779902,0.7111895695663751
84,1.0961790670399896,0.9331619019028807,1.2591962321770984,1.003022787120129,0.623782483465783,1.3157739081245277,0.7004984556302263
85,0.871082171342045,0.6579947279743072,1.0841696147097828,0.9359371165541348,0.6228565388071639,1.4259766624712515,0.7417592799169673
86,0.8461469068707368,0.6531361193839625,1.0391576943575112,1.032940597959959,0.6397867184225776,1.5349592439558255,0.7240475674426007
87,0.9244325094776681,0.7693958603131176,1.0794691586422187,0.9555297267191467,0.6417148734837514,1.3515347600339476,0.6959929390268558
88,0.8321840162727997,0.6766674470787973,0.9877005854668021,1.118469678101569,0.6369269408494486,1.5107750462519465,0.6854168998955864
89,0.8847020413967966,0.6670732169656403,1.1023308658279531,0.981155162652051,0.5910166499805265,1.5608135867082038,0.7353362666689531
90,0.8340735918965033,0.6341374314406548,1.0340097523523517,0.9403286607023641,0.6287966351577552,1.6007456664456436,0.7057341152499796
91,0.9077160841188717,0.649207518433401,1.1662246498043425,1.0900836020390914,0.6058473482341186,1.5385142606153481,0.7254096671300367
92,0.7923705895106354,0.6168516044363818,0.9678895745848891,0.97275007751606,0.6228373995649439,1.5079280352058828,0.7264269522930975
93,0.692837770805387,0.5008618849032824,0.8848136567074916,1.0091547652095185,0.5982582951937409,1.5137464344488267,0.7236853630394162
94,0.7455092026277573,0.49874571498990283,0.9922726902656118,0.9635507698825947,0.6031493785971849,1.475839422114354,0.7198812423823147
95,0.7565427477706785,0.5802924997019656,0.9327929958393915,0.9742979796263567,0.6361426028825098,1.5645261652786746,0.6967181518288653
96,0.78425354784969,0.5412324332898,1.02727466240958,1.0267112080338188,0.6137766164152616,1.3810445667524536,0.7496870908340884
97,1.0269237613753248,0.8596046036761665,1.1942429190744832,1.044381874062787,0.6202935397666653,1.3996667335207444,0.7139003159965689
98,0.8303897120613865,0.6376590075063643,1.0231204166164087,0.8878664728457808,0.6203204258427357,1.45772589494757,0.7113071562176878
99,0.9237622216500838,0.7293884527030595,1.1181359905971082,0.8383608645161347,0.6067919127336217,1.4533077251329714,0.7189500968643072
