,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
71,1.1758699677448112,0.952134297197976,1.3996056382916464,1.1233526182903362,0.6321042506647913,1.499487344311411,0.7089189316138141
72,0.8083702059802242,0.5575653812935639,1.0591750306668846,0.6855961809908457,0.6195117781640782,1.5263422416413868,0.7387600933237047
73,1.0135128889524363,0.788428328409569,1.2385974494953036,1.2550399101116452,0.5573752895495434,1.4707973306691278,0.6965764143136123
74,1.0889885755374689,0.8031453134472437,1.374831837627694,0.787061374512926,0.5587221811429535,1.5458241405823578,0.8083563213052116
75,0.8369616866407755,0.6066368334729979,1.0672865398085531,0.9447681863611415,0.6347971158524085,1.3120045347900138,0.6988377575643228
76,0.4545265401827132,-0.2072152096749712,1.1162682900403977,0.9969874123770583,0.5380856702750265,1.4691983128227482,0.8151834532732486
77,0.8176701759168221,0.43614940103658956,1.1991909507970546,1.179785484502692,0.5823652228748111,1.5561013899819531,0.7836194097768514
78,1.1011121796424777,0.8491035003449152,1.35312085894004,1.0650751399759337,0.5898781481560486,2.420500130166889,0.7370208184011484
79,1.0077418225471808,0.7694550347308984,1.2460286103634632,0.7069647623823648,0.5637593085337932,1.4894596891532785,0.7362808687731642
80,0.9535926814397064,0.6420016677182927,1.2651836951611202,0.7981442793762819,0.5904147884579352,1.6289358886205831,0.7292222463563812
81,0.9791412735911833,0.7152471310356383,1.2430354161467283,1.1031544942481704,0.5721539632145769,1.532082595062027,0.7365171925998495
82,0.6778694251183047,0.31145270500280786,1.0442861452338015,0.9145276102853787,0.5709273223424775,2.0090173745849706,0.7830745818490441
83,1.0666271990386293,0.687127418377405,1.4461269796998537,1.2744973124556649,0.5566175733362931,1.5494792597677538,0.831181497942492
84,1.152620122707989,0.9225932576822988,1.3826469877336793,1.1263820149938804,0.5991242452724139,1.6497255906108008,0.7065444098898899
85,0.3487461185291572,-0.9552975789467257,1.65278981600504,1.177924765456786,0.5286086010061074,1.9848448359935644,1.0405522253417074
86,1.0448315848117704,0.7881644386155369,1.301498731008004,1.0242878771567954,0.6586442457610118,1.8236797298558252,0.7253639464749558
87,0.8782096838858778,0.6051671763521596,1.1512521914195961,1.242329254364498,0.6260449312480106,1.5618923931636859,0.70652270482603
88,0.8251619008013277,0.5569658840190264,1.093357917583629,1.2297431933261802,0.572956967880248,1.5977443099665434,0.7308131650723292
89,0.7017456138571527,0.3050174243838593,1.0984738033304462,1.1400762426822522,0.5586561970156779,1.5154030447595332,0.7915299857345601
90,0.6590031907020564,-0.1213165555855199,1.4393229369896328,0.9801107020143236,0.5164582387487197,1.4386707165987302,0.8289752019326971
91,0.9440247406621097,0.6971219058909064,1.190927575433313,1.2446506108122783,0.6070861417027748,1.691967145680903,0.6876811007697113
92,0.8379286470012044,0.5090531024333894,1.1668041915690193,1.2762547330550977,0.6154303656007366,2.2652014950321093,0.7464197333858524
93,0.6784206858905902,0.10800259157097014,1.2488387802102103,1.3171513903022873,0.6160492262346524,1.3636158236240907,0.8472142795320097
94,1.0910730107842446,0.6727230865743029,1.5094229349941863,1.081271370607862,0.6243411683172108,1.5280339645503904,0.8195206656346521
95,0.8803405318616999,0.6547625740080893,1.1059184897153105,1.1123250931950583,0.6270890662751647,1.5403775346102924,0.6886805705906163
96,1.0636195157229036,0.6418893832938748,1.4853496481519324,1.1810758876794443,0.5948496751466474,1.470200299502064,0.8060429523976038
97,1.0878658848945755,0.8710060086637393,1.3047257611254117,1.322718891093877,0.6267594603573851,1.3703138454852457,0.6914665119573206
98,0.9530119829473213,0.49528084740925454,1.410743118485388,1.214262564142843,0.572863052672131,1.9271779864227347,0.8021182478464332
99,0.9525631893136689,0.653716762801384,1.2514096158259538,0.9159383350566785,0.6024690417176443,1.415728707227705,0.7113339623138365
