,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.157933421213033,1.0059485748761308,1.3099182675499352,1.1056582006578606,0.6526204915646835,1.2844499822415474,0.6884310179188367
1,0.7862557720928088,0.6329576709732566,0.9395538732123611,1.198696363033357,0.6530990851624855,1.401681502779185,0.6891013852534743
2,0.7699278575817127,0.5825490720818446,0.9573066430815808,1.1217094544329635,0.5902019489219951,1.3205856666033928,0.6980583759725053
3,0.9526675529540005,0.7462688471736519,1.1590662587343492,1.1788075216143732,0.5956806397939612,1.408354148215491,0.7371046947426877
4,0.9255207085656874,0.76924897318333,1.0817924439480446,1.3043719068505948,0.652313688388261,1.7804666763394257,0.6962344303318598
5,0.8854305351693184,0.7365726484358547,1.034288421902782,1.0741442234737404,0.6462306141611914,1.2685082564209365,0.6888484973819454
6,0.9378607496817604,0.692626804789798,1.1830946945737226,1.2362773697662066,0.6439842485229247,1.3702843782810623,0.7853087585493163
7,0.724607046286104,0.49446246068862276,0.9547516318835851,0.8427444731557228,0.578495788465006,1.548939122087173,0.7497534316430913
8,0.8563376612057996,0.6926162965553548,1.0200590258562443,0.9500941354186494,0.6223337181282084,1.3427721704745155,0.689135848248747
9,0.8832348909342548,0.7206065908648689,1.0458631910036407,1.2104808317805866,0.6506970079624855,1.3496441143853233,0.7186898369249278
10,0.9179854043567266,0.7482608387015797,1.0877099700118735,1.1066210959836595,0.6212172518939978,1.368825081144124,0.701160975090538
11,0.7547238326173995,0.575640348744405,0.9338073164903941,1.2948767060830366,0.5986912656904376,1.2386527146136619,0.7089670798796244
12,0.9892777215113504,0.8328065128592551,1.1457489301634458,1.2184302392369388,0.6267489194776799,1.450493351637938,0.7186754828830185
13,0.7676367778079488,0.5895876986836847,0.945685856932213,1.165615751180581,0.6213796214934637,1.4435685793596436,0.7013181752476045
14,0.8521329374623033,0.7047248870730441,0.9995409878515625,0.968726123023281,0.636070084043437,1.3576636863735239,0.691804972422653
15,0.884819339466369,0.7012640968310294,1.0683745821017088,0.9694459169429753,0.6451133428737048,1.3616269630913276,0.7057339628299003
16,0.6078840279852783,0.18804622700543466,1.027721828965122,1.040284996403242,0.5689394717317575,1.3389023667952011,0.8804871318466837
17,0.7293661046842805,0.46174890535692914,0.9969833040116319,0.8339943613515151,0.5829483102443663,1.6693064750429494,0.7899426584755777
18,0.9631803000420927,0.791413376885601,1.1349472231985842,1.3418789848578752,0.5952500795324647,1.4160230515478993,0.7107801097354781
19,0.7950933919926741,0.27903358679140233,1.311153197193946,0.9729091004634938,0.6181244792336995,1.2069189797286222,0.8718954736671144
