,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.3769819289185021,1.1589209319225224,1.5950429259144818,1.4017435801965985,0.6451606772369147,1.3904087029313614,0.7084800247001274
1,0.4180706892166892,-0.00415244171547291,0.8402938201488513,1.0929575044326858,0.5893061186285883,1.5413876310218566,0.8241818606557645
2,1.1080942664359628,0.8681027108541385,1.3480858220177871,1.1616079771081744,0.5181537910915046,1.52618177347179,0.6963318842144359
3,1.202504063322899,0.9799825326180233,1.4250255940277745,1.163745579054644,0.6500150878634723,1.6513910522295745,0.6948556813299844
4,1.0937009348218167,0.8661459636147388,1.3212559060288946,2.040910102525977,0.6416727330844139,1.8412693552872166,0.6813154067310566
5,0.9647028729948027,0.7203972703548753,1.2090084756347301,1.2221478530907925,0.6552273888363802,1.7375663048401404,0.7137005854660092
6,0.8320328592389327,0.4492282528028309,1.2148374656750345,1.3470905425559707,0.6284088732009766,1.8678925847375105,0.7298150627594707
7,0.8894009910884231,0.6583221728877553,1.1204798092890909,0.848025728344893,0.6517736480217409,1.4873012304241824,0.7141439778550613
8,0.8647489597066078,0.6440053534832818,1.085492565929934,1.0451939029048785,0.6459844005743489,1.811111738174463,0.6851188666695521
9,0.8901722252783784,0.5549285561920747,1.225415894364682,1.181853289401892,0.6039513099492501,1.6842341346435254,0.7240080093122357
10,0.8134329309709389,0.4964013248321709,1.1304645371097068,0.8009446732165784,0.6172745638993666,1.5119294272345574,0.7374882933799687
11,0.6751198136410936,0.23657689361378126,1.113662733668406,0.9537371331199854,0.5922259226446097,1.4234854148910407,0.7878002940160768
12,1.2455344587345298,0.9896716520371968,1.501397265431863,1.2767042870773155,0.6284961226550313,2.26443782221117,0.6926520847834261
13,1.061055091423912,0.8447995122594575,1.2773106705883666,1.2292700067227869,0.6272102069655696,1.4925124478303,0.6922225698698851
14,0.9606470372316599,0.7477688427005578,1.173525231762762,1.144149231030387,0.6622585842976201,1.6865229621170634,0.6867945399749383
15,0.8324977387474048,0.5559595524748304,1.1090359250199793,0.6895409827277326,0.6240490427399981,1.8339741472710056,0.7100716525566065
16,0.9995474047083653,0.78918128766435,1.2099135217523806,1.3507518888832197,0.629138145291902,1.3535542261818907,0.6981793914111042
17,0.8594201307588392,-0.19542145364741748,1.9142617151650958,1.0932633701297778,0.6183749844938249,1.502960436898038,0.9354168379579023
18,1.0716157856113246,0.8599871523055758,1.2832444189170735,1.1704873828490876,0.6445764556817927,1.4943541490653351,0.6821469992673447
19,1.0833667897757213,0.8765544838920748,1.2901790956593677,0.9905667176987702,0.6347589164385017,1.2554510860075871,0.6619649213663074
20,1.2569227380628913,1.0378234351500146,1.476022040975768,0.9992233264542172,0.6283767569576197,1.4679106916264304,0.6918166619563906
21,0.8663605842495602,0.6493125738290809,1.0834085946700394,1.1609479161465683,0.6320400503986002,1.4033957224588094,0.6784772351055897
22,1.184194591002237,0.9686059374499103,1.3997832445545635,1.4587045883084857,0.6584242126937219,1.3787075440075673,0.7203972245672353
23,0.8472242136719746,0.4255403779565204,1.268908049387429,1.1550123787029434,0.606016274181093,2.6711542888803352,0.759792145197821
24,0.9425369396605556,0.6910250231005841,1.1940488562205271,0.9851813542491519,0.5862954702447477,1.3266536868586598,0.7397817989052221
25,0.748946696078573,0.5005031031235025,0.9973902890336435,1.2282892263480643,0.6078089819040204,2.0460917727754415,0.7037479358446442
26,1.1070132819224219,0.8573205016049895,1.3567060622398541,1.0505849747721157,0.617129440489398,1.3342076083724046,0.71689255937461
27,1.0689967977388537,0.7794529135836287,1.3585406818940786,0.7044872937442302,0.6355734746862404,2.0279122309350694,0.7026697622713799
28,1.1416082524654096,0.8494936864810209,1.4337228184497985,0.977479058981696,0.6540817522006166,1.3687310738787295,0.7271443836482705
29,1.0131131918712557,0.7876139189714595,1.238612464771052,1.1035828681147406,0.6425581617390889,1.2894191527569399,0.7033437350293343
30,0.9176736360438259,0.6659448604534494,1.1694024116342026,1.2921431893858746,0.61671884640213,1.3719423740879344,0.7510114961448284
31,0.7475621543679186,0.38789797526510433,1.1072263334707328,0.9496503795160911,0.626991997848002,1.7681469540126669,0.7852234864379896
32,0.9883133698657112,0.7507033657790606,1.2259233739523618,0.8896003785451007,0.5935579560809154,2.026475922836884,0.7041127279619671
33,0.8359573247368511,0.5692692668461327,1.1026453826275695,1.2288289520927476,0.621562858234054,1.8080421382418497,0.707948429442114
34,1.0035151857330828,0.7509794022580574,1.2560509692081083,1.0402136851942918,0.6151839784315072,1.6762769718003314,0.6856164532977843
35,1.144105263793336,0.8429213929461892,1.4452891346404828,1.1110086172178257,0.6131514547191369,1.944105631369435,0.7469663627584278
36,1.0577676791370432,0.8264606948792544,1.289074663394832,0.8580155938272696,0.6502117522800541,1.7064770094233237,0.6977942997121318
37,0.9557555839847626,0.7375051579809271,1.174006009988598,0.9352322161043968,0.6390423208029727,1.8977919943858055,0.6834742494270433
38,0.9436240690980483,0.7279729665444303,1.1592751716516663,1.1355119568990844,0.6609328014084824,1.4514835254688945,0.6919443311328818
39,1.052419817165924,0.8355608066836826,1.2692788276481655,1.076941776913567,0.6623723156408343,1.500966768166927,0.674605387259689
40,1.003682320502992,0.7381924003839041,1.2691722406220802,1.0352060288704066,0.6578854383094664,2.6910048631817607,0.7025464793152186
41,0.9321295075254243,0.6244505002832905,1.2398085147675582,0.7614999586817234,0.5869256814667865,1.687095152431344,0.7758657951995558
42,0.9203146364995337,0.6748167862382111,1.1658124867608564,1.07114783521697,0.6358467227346516,1.521538911297965,0.7230901856442189
43,1.0486665947758125,0.8424062903098013,1.2549268992418237,1.1395788468198986,0.6489563824255871,1.2516843726784281,0.6467072740876942
44,0.8759528747011082,0.6399813415726867,1.1119244078295296,0.9592997050739198,0.5915489055116699,1.2800428698427468,0.7293751661064071
45,0.9249787691516433,0.5992471283337755,1.2507104099695112,1.0751081774121263,0.6114594072342651,2.0263358344682314,0.75182193263556
46,0.9274825663073363,0.2952879345027447,1.559677198111928,1.1617703815310791,0.5485635395180855,1.334883446259776,0.81210717908473
47,0.7844294763931443,0.5512201504211028,1.0176388023651857,0.9853145312067824,0.5993566781465892,1.7803098998438245,0.7044411372196551
48,0.9298195460184198,0.7237832858960718,1.1358558061407678,0.8663633577508257,0.6343209846512233,1.398323999729991,0.6644739765352922
49,0.8870040481436897,0.6379338901486935,1.136074206138686,1.1982973355052042,0.6194667336681665,1.4940494810921232,0.6980839145967518
50,1.0150403495251699,0.8211539905641316,1.208926708486208,1.272650392454409,0.6643066319016129,1.2535856258628415,0.6758049223878664
51,0.9011549539876738,0.6823233953452661,1.1199865126300814,0.743449211606432,0.6496121371299476,1.3264978224548925,0.6927087039080043
52,0.8568912992769909,0.521862039485823,1.191920559068159,1.0119534232942247,0.5912355891667002,1.6575996474932073,0.7761893270581243
53,0.8422501893158966,0.6290298250299188,1.0554705536018745,1.3800277316073146,0.6398987560232304,1.4831414304024424,0.6987548870809286
54,0.9761982532560922,0.737341499649517,1.2150550068626673,2.109572721075047,0.6378991254386281,1.6199234778319056,0.7063396963378138
55,1.0256798159863876,0.7997325885271171,1.251627043445658,0.8722906860440627,0.6186433170380917,1.775719920209721,0.6933053153355333
56,0.8187637475216721,0.5771493129051871,1.060378182138157,1.0921391520185715,0.5877440080687849,1.4107242841045426,0.7222960724285629
57,0.8659208070578913,0.6191572138749232,1.1126844002408594,1.4911759687189912,0.5999323242124872,1.4585261229918074,0.737784586168107
58,0.9642397051019809,0.509278501636163,1.4192009085677988,1.0051926488327476,0.5877065206621632,1.9452908845484513,0.8276813192681618
59,0.9179324864788172,0.647469140150319,1.1883958328073154,0.9219115626342922,0.5826818201972184,1.582363575149107,0.7248117054988629
60,0.7637331849215407,0.48334288051607843,1.044123489327003,1.1612423643724976,0.6329170602731071,1.8937885989944832,0.7403716905523304
61,1.0517879779849022,0.7776499350668411,1.3259260209029633,1.2254322728009692,0.6360513077732025,2.0065953367301215,0.6923197914847445
62,1.061706646468127,0.8094116156589366,1.3140016772773175,0.8374325316522241,0.5957618442959752,1.6190639154214146,0.7431829673714809
63,0.644207305045096,0.34418934280596253,0.9442252672842295,1.2952692295006154,0.6396550553187136,2.2099397797755587,0.7122097756928988
64,0.8658273754361173,0.6439477171155872,1.0877070337566475,1.6787645780724603,0.6561931055728729,1.5169241698200202,0.6960015395392766
65,1.0093006588893105,0.7576479946577492,1.2609533231208718,0.7115525553400984,0.6111286659355747,1.474689107007196,0.6990759650127095
66,1.0254616473124096,0.7890991232694303,1.2618241713553888,0.747586760656317,0.6395274521307416,1.2687884761059163,0.7375093608627331
67,0.830861215555135,0.5586503210567775,1.1030721100534926,0.943053469766066,0.650520321248493,1.7351333298967393,0.7213730449761176
68,0.9364334826945044,0.713413100224239,1.15945386516477,1.1319534613136992,0.6659412301254317,1.609407596819973,0.7075366672642615
69,1.018023106498497,0.6814518397367706,1.3545943732602235,1.3026020882328575,0.6132184302265922,1.655889224588435,0.7473593619835647
70,0.7832023154500024,0.5595998193326024,1.0068048115674024,0.8599806471226347,0.6327579103947976,1.5230252727576448,0.7271128258108338
71,1.1950876332973774,0.9634050484728741,1.4267702181218809,1.1887140700342793,0.6436513130695409,1.639608586086422,0.7055207985346837
72,0.7457423133863806,0.5037022065982064,0.9877824201745549,0.6911906562074541,0.6448486830195832,1.7454004188097492,0.7131136348987492
73,1.0317573595870033,0.7950919380754131,1.2684227810985935,1.4439101250739765,0.5950979474385184,1.5987466993125072,0.7178794869215456
74,1.0945266887468637,0.8635462980743926,1.3255070794193347,0.9206732605242979,0.6200819172017636,1.4488749912824426,0.7298361537944659
75,0.7668477972916062,0.5444164728175331,0.9892791217656793,0.9633214350714436,0.6370661866786662,1.263284100983819,0.705622420675109
76,0.7989248827706503,0.5682665832522393,1.0295831822890613,1.196316903401256,0.593313956372546,1.4464140724782195,0.7080791149659946
77,0.9181724866057525,0.6456642237535175,1.1906807494579874,1.310950591816862,0.6372177718814993,2.442718311820967,0.696630833468022
78,1.0197264122747163,0.7965523704005755,1.242900454148857,1.1170728472410727,0.6200308995892908,1.5913799160794637,0.7152486798607167
79,0.9635516959640499,0.5476513096132628,1.3794520823148368,0.782447466052183,0.5659206658058954,1.6657437939704904,0.8088215401200555
80,0.7185635567686794,0.4010555856803832,1.0360715278569756,0.9618141741612287,0.6167135413546726,1.7252532572312207,0.7484892057838808
81,0.9495635654769679,0.7079909152878548,1.1911362156660807,1.1031544942481708,0.6385234139004804,1.5320825950620267,0.7070829882737277
82,0.8682237779864569,0.6218470800344559,1.1146004759384578,0.9376405769860102,0.6226100737510729,1.4747547118860875,0.7054261804487366
83,0.7896211582423992,0.467000663981337,1.1122416525034615,1.385076822662864,0.5991216822956484,2.073061621368693,0.7875949092404909
84,1.141011602572122,0.8248119256025694,1.4572112795416745,1.1664275088224714,0.6117490773487554,1.6493216001147453,0.7513248032602728
85,0.7293939533645568,-0.5223657653899192,1.9811536721190328,1.219609517262715,0.5817616034440003,1.6040679072732824,1.1148564706411128
