,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.3310557386402624,1.1176733293650456,1.5444381479154792,1.4017435801965985,0.6221652767744542,1.3904087029313614,0.6936987067550296
1,0.5173919325261334,0.08643672465553742,0.9483471403967293,1.0640980003149056,0.5893061186285883,1.6565110625621822,0.8241818606557645
2,1.0953242587386134,0.8459479514374539,1.3447005660397728,1.1616079771081744,0.510313306535799,1.52618177347179,0.7101343363058172
3,1.202504063322899,0.9799825326180233,1.4250255940277745,1.163745579054644,0.6500150878634723,1.6513910522295745,0.6948556813299844
4,1.0937009348218167,0.8661459636147388,1.3212559060288946,2.040910102525977,0.6416727330844139,1.8412693552872166,0.6813154067310566
5,0.9876560148922409,0.7096295186262795,1.2656825111582022,1.2152550180208772,0.6248779937240106,1.5258392065518178,0.7589367128017763
6,0.8320328592389327,0.4492282528028309,1.2148374656750345,1.3470905425559707,0.6284088732009766,1.8678925847375105,0.7298150627594707
7,0.8296440887821017,0.5880883858286541,1.0711997917355494,0.848025728344893,0.6458327795225484,1.4873012304241824,0.7173933986540876
8,0.8335027411636166,0.6099368348966975,1.0570686474305355,1.0444379652708726,0.6268286910625326,1.7875125384141097,0.6827122722275001
9,0.7362175312671039,0.14644685345766228,1.3259882090765456,1.181853289401892,0.5846635487858646,1.6842341346435254,0.854884135961786
10,0.8134329309709389,0.4964013248321709,1.1304645371097068,0.8009446732165784,0.6172745638993666,1.5119294272345574,0.7374882933799687
11,0.6751198136410937,0.23657689361378137,1.1136627336684062,0.9537371331199854,0.5922259226446098,1.4234854148910405,0.7878002940160768
12,1.2455344587345298,0.9896716520371968,1.501397265431863,1.2767042870773155,0.6284961226550313,2.26443782221117,0.6926520847834261
13,1.061055091423912,0.8447995122594575,1.2773106705883666,1.2292700067227866,0.6272102069655696,1.4925124478303,0.6922225698698851
14,0.9170030163655744,0.7014871786945971,1.1325188540365516,1.144149231030387,0.6470703488614511,1.6865229621170634,0.6918415475311052
15,0.8691591845082689,0.6078016598623595,1.1305167091541783,0.6668729247289384,0.6240490427399981,1.4488060654575234,0.7100716525566065
16,0.9971403254823384,0.7923001857758996,1.2019804651887773,1.3329383904489243,0.6297492695620897,1.3407036781301045,0.6878253351633081
17,0.8594201307588392,-0.19542145364741748,1.9142617151650958,1.0932633701297778,0.6183749844938249,1.502960436898038,0.9354168379579023
18,1.0716157856113246,0.8599871523055758,1.2832444189170735,1.1704873828490876,0.6445764556817927,1.4943541490653351,0.6821469992673447
19,1.0833667897757213,0.8765544838920748,1.2901790956593677,0.9905667176987702,0.6347589164385017,1.2554510860075871,0.6619649213663074
20,1.2409488150004204,1.0207669624959341,1.4611306675049067,0.9948750612452752,0.6283767569576197,1.4778069272832302,0.6918166619563906
21,0.8457228568313581,0.6202173316440789,1.0712283820186372,1.0614044524791688,0.6320400503986002,1.54174128490495,0.6784772351055897
22,1.1626960752264408,0.9502936448489441,1.3750985056039375,1.4587045883084857,0.6273945025922424,1.3787075440075673,0.7058096121180708
23,0.8472242136719746,0.4255403779565204,1.268908049387429,1.1550123787029434,0.606016274181093,2.6711542888803352,0.759792145197821
24,0.9425369396605556,0.6910250231005841,1.1940488562205271,0.9851813542491519,0.5862954702447477,1.3266536868586598,0.7397817989052221
25,0.748946696078573,0.5005031031235025,0.9973902890336435,1.2282892263480643,0.6078089819040204,2.0460917727754415,0.7037479358446442
26,1.0913049154898002,0.8568288932338959,1.3257809377457046,1.0093779982488742,0.617129440489398,1.2479881837764542,0.71689255937461
27,1.170745148761579,0.9331632192728327,1.4083270782503252,0.7044872937442302,0.6387106295621306,2.0279122309350694,0.6856702680515273
28,1.1416082524654099,0.8494936864810211,1.4337228184497985,0.9774790589816961,0.6540817522006166,1.3687310738787295,0.7271443836482705
29,0.9430506189622145,0.7396667110746047,1.1464345268498244,1.0725623059071447,0.6406260986268595,1.3929102103940458,0.6677026445645624
30,0.883829430530769,0.6314503350913369,1.136208525970201,1.292143189385875,0.6122885656292786,1.3719423740879342,0.7480466701726232
31,0.7475621543679186,0.38789797526510433,1.1072263334707328,0.9496503795160911,0.626991997848002,1.7681469540126669,0.7852234864379896
32,0.9309231698583896,0.693963619333494,1.1678827203832853,0.8158028999608073,0.6224510554068554,2.1797464191791955,0.6962954460573058
33,0.8454651886450026,0.49417614572622964,1.1967542315637756,1.2288289520927476,0.620021316686989,1.8080421382418497,0.7546130694158685
