,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.0974938964107797,0.9419804749983375,1.2530073178232217,0.8956779588673501,0.634046792578663,1.2712500059206637,0.689100920149763
1,0.8706146280502773,0.7054160124113441,1.0358132436892107,0.9164880051986541,0.6346287640552,1.5109812873293031,0.7144106026441231
2,0.9938627149778743,0.795924816682257,1.1918006132734915,1.0864660235953816,0.626837090288523,1.45610786682653,0.7011049842652081
3,1.129536051698753,0.9127575525462444,1.3463145508512615,1.026240881191892,0.631941730113972,1.5593606364104335,0.7127422437911882
4,0.8583877504538454,0.657752232155666,1.059023268752025,1.1172988676057796,0.6065695563599404,1.5658288200859027,0.7122546185724072
5,0.9751908311853373,0.7886351021265562,1.1617465602441186,1.0407487591327456,0.6324621859427585,1.455941047838981,0.7269745779758116
6,0.9480684577047641,0.7924026526332524,1.1037342627762758,1.0253756194225565,0.6330966758270209,1.518252977028577,0.711433901433176
7,0.8898355895776512,0.7294309267309502,1.0502402524243521,1.0113337698619638,0.6338380081736859,1.3520159923378863,0.7097195761813565
8,0.8117445611876392,0.6301374448827726,0.9933516774925057,0.9463782433242574,0.6199278793946575,1.373907325778581,0.7266520319344126
9,0.9016535869486438,0.72090808493336,1.0823990889639277,1.105812250989091,0.6241101702053045,1.4187972379258313,0.720401874298293
10,0.9582876589593096,0.711386708332184,1.2051886095864353,0.9914478830454809,0.6100115002084192,1.4065918838327605,0.732961150835694
11,0.8028570246370548,0.6426887434961412,0.9630253057779683,0.7873409803819591,0.6139579077463746,1.3494478782135921,0.7174895257299172
12,0.9313938504053607,0.7513286312773162,1.1114590695334052,0.9788584315058364,0.6232820212277044,1.4098532620612063,0.7276353731876457
13,0.7288539846178085,0.37946252508638034,1.0782454441492366,0.8829977055427805,0.5959200753853265,1.338331138608314,0.7533178877109846
14,0.8975234018533013,0.734194709397876,1.0608520943087265,0.9265339931173442,0.6392223986781135,1.468752790214041,0.6995761672388817
15,0.8803356406098015,0.7015527137317474,1.0591185674878556,1.134376047236385,0.6203678069284045,1.3272878630676865,0.7086938509394497
16,0.9051281036645943,0.7501777355549084,1.0600784717742802,0.8441705784498471,0.638214661753312,1.514499624784669,0.6909947941631549
17,0.8858334721679059,0.7299076794038343,1.0417592649319776,1.1735121512393243,0.634787567896536,1.3159486708420651,0.7119765813703303
