,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.1001488341335979,0.9445832241344165,1.2557144441327792,0.9555351368435046,0.6438653197383775,1.2833255333813762,0.7017874059158788
1,0.9030144056321574,0.7557307024466335,1.0502981088176813,1.0014335337656206,0.6544872662226736,1.3732975973870511,0.6958884260554843
2,0.9866243876628567,0.753899796363386,1.2193489789623273,1.139194512319513,0.63156730606754,1.419282062525391,0.7198807498642021
3,1.0477541376680137,0.8873853543509106,1.208122920985117,1.089409058514848,0.6353529291920668,1.4623395607077887,0.7005156709301819
4,0.9337097143030509,0.747398325428229,1.1200211031778728,1.2130852962615786,0.6186016991823773,1.5487271013206843,0.705621526496125
5,0.9511485337012755,0.7770656302678779,1.125231437134673,1.141527263459825,0.6411902971695009,1.3341760402592608,0.7196476665234691
6,0.9430734527553777,0.7962747575379963,1.089872147972759,1.0740076165463062,0.6517525075800251,1.5319087874440065,0.6822572982621348
7,0.916793982709134,0.7760024332857756,1.0575855321324925,1.0747088674742422,0.6494368602878656,1.2805662679386776,0.6831351328195828
8,0.9185344911914194,0.7638765627325439,1.0731924196502949,1.0072603460344518,0.6332238391155445,1.3315146967686249,0.6888691718394758
9,0.9521952078829632,0.7824234523000136,1.1219669634659128,1.1888686164454034,0.6374336988453889,1.5939562277805752,0.708679773096208
10,0.9724144579871014,0.715282145062057,1.2295467709121457,1.0787779782121678,0.6243130307948327,1.2867385475121516,0.7430754468050155
11,0.823334504099796,0.6645884495703336,0.9820805586292585,0.836915735548247,0.6325439641494289,1.3421593644128798,0.7012755768177419
12,0.9965107186013848,0.8486190826234549,1.144402354579315,1.0703529602522117,0.6496000361610267,1.317537807054161,0.6902934119217237
13,0.9219390849207655,0.7473188718766192,1.096559297964912,0.9226208372800146,0.6106780778747853,1.2940775827291213,0.702748830619299
14,0.935069930331841,0.7890498708076523,1.0810899898560298,1.0026028059352687,0.6582594565019639,1.2420200784062445,0.6894096599051573
15,0.8687588387515267,0.6939899729251443,1.0435277045779092,1.1774880571220518,0.6358249023056726,1.3494293051009318,0.7080677952033321
16,0.9355906553400292,0.784423946825181,1.0867573638548773,0.89868336924963,0.6529021798066179,1.4687024858548703,0.6824964468476672
17,0.8772154794347794,0.726873241118017,1.0275577177515418,1.254761858091919,0.6526724336987654,1.4082115876727068,0.6944049791252269
18,1.0054193146524444,0.8542966156003695,1.1565420137045193,0.9781895271988417,0.6454917077210047,1.4596678160148358,0.68700184070203
19,0.946911131809907,0.7922487344204073,1.1015735291994069,0.9719650189692407,0.6260990893269638,1.3008736137870016,0.6883662265813659
20,1.0157256999819222,0.8657245305802015,1.165726869383643,1.0530596060773585,0.6428687493252637,1.328776567762407,0.6794941283571505
21,0.8352231737035775,0.6188076279162127,1.0516387194909422,0.9027439597912551,0.6251796898626928,1.4048076045345914,0.7137249631888956
22,0.9563612337029591,0.8087339134107002,1.1039885539952181,1.117989877933084,0.6662269298110556,1.4010826740205569,0.6985127992009929
23,0.8035894819849138,0.5864968208234788,1.0206821431463489,0.9333597524777625,0.6315126083261646,1.62458242581529,0.6982745574151518
24,0.8962959903868566,0.7542255485084571,1.0383664322652562,1.093497167892564,0.6523353100896228,1.2789306357385244,0.6878247768825476
