,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.376981928918502,1.1589209319225222,1.5950429259144816,1.4017435801965985,0.6451606772369147,1.3904087029313614,0.7084800247001275
1,0.5891215699604363,0.1783641878587533,0.9998789520621193,1.1548743383797093,0.5893061186285883,1.4944479380040352,0.8241818606557645
2,1.0257058749256098,0.7894368424899574,1.2619749073612623,1.258481217279204,0.5181537910915046,1.42520685984406,0.6963318842144359
3,1.209700485608041,0.9987400229734043,1.420660948242678,1.2297175268056868,0.6500150878634723,1.4250029041177943,0.6948556813299844
4,1.0937009348218167,0.8661459636147388,1.3212559060288946,2.040910102525977,0.6416727330844139,1.8412693552872166,0.6813154067310566
5,1.0899322319639828,0.8500496029182801,1.3298148610096854,1.2451884196313419,0.6552273888363802,1.6778736033890707,0.7137005854660092
6,0.7848848587517816,0.4547771981504708,1.1149925193530925,1.4850560010434442,0.6284088732009766,1.6611811197627557,0.7298150627594707
7,0.8399065154818258,0.5740514816727651,1.1057615492908865,0.848025728344893,0.6649726485591212,1.4873012304241824,0.7073660320562603
8,0.8615286664071251,0.6471026035461386,1.0759547292681115,1.094058390585743,0.6463032792672638,1.6656723710995651,0.6797641488166474
9,1.0253891700251838,0.8049612743734089,1.2458170656769587,1.181853289401892,0.6189436074366321,1.6842341346435254,0.6819538090360093
10,0.9032311628231453,0.6802313705614356,1.126230955084855,0.8486536562057192,0.6549148913991437,1.5066114638456944,0.6937274231606341
11,0.9356234263132106,0.7133082017276883,1.1579386508987328,0.9537371331199854,0.6177236532852959,1.4234854148910405,0.7066135153278994
12,1.2474692229182724,0.9870692825209847,1.50786916331556,1.2767042870773155,0.6706310435916489,2.26443782221117,0.7095067652440478
13,1.061055091423912,0.8447995122594575,1.2773106705883666,1.2292700067227864,0.6272102069655696,1.4925124478303,0.6922225698698851
14,0.9893809844310603,0.7808098079863716,1.197952160875749,1.2395025476103485,0.6686891020392908,1.3032463934371499,0.7098811259540648
15,0.8503113854041192,0.6004920593748425,1.1001307114333958,0.7059108046078653,0.6240490427399981,1.4843637380894716,0.7100716525566065
16,0.9498893275556058,0.6884589036188926,1.211319751492319,1.3507518888832197,0.6388461346287986,1.3535542261818907,0.7240970079138186
17,1.1377321141077028,0.6207805938191902,1.6546836343962155,1.1539723108896935,0.6379896281854911,1.3408126389078028,0.8408971186409275
18,1.0907605105009948,0.8831912783396989,1.2983297426622906,1.1704873828490876,0.6544429527574049,1.4943541490653351,0.6853223424439929
19,1.1117562559736465,0.8956331641858288,1.327879347761464,1.0380523593789222,0.6370185818191181,1.3019978851534542,0.6700680204426406
20,1.2669199494197365,1.0544213135880263,1.4794185852514468,0.9992233264542172,0.6421013574932617,1.4679106916264304,0.6871967901552236
