,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.1259804643026645,0.9822369450729477,1.2697239835323813,1.2413942327765861,0.6621643873764581,1.4849403412467417,0.6815783984527161
1,0.8589659672974537,0.7139654878806642,1.0039664467142433,1.3395765009260896,0.6715985126563807,1.4270927839116068,0.6907746796108795
2,0.9833897767481514,0.8372956283480929,1.12948392514821,1.2728773807059637,0.6476080663583608,1.4121931724904866,0.656983403445128
3,0.9742809342311476,0.8336271753058629,1.1149346931564321,1.3647386889568087,0.6659167295585474,1.3641140674824608,0.6735062375513434
4,0.904937386164347,0.7528107402838161,1.057064032044878,1.4161146870539776,0.6601191337169199,1.5805234693616586,0.6820789895577646
5,0.8997261109012504,0.7505830386250074,1.0488691831774934,1.2255522200842146,0.6729493097682953,1.4743488591737213,0.6890544386938029
6,0.896983752830914,0.7518551733141835,1.0421123323476444,1.4006388283003859,0.6663523789108394,1.4163649900534692,0.6891612470906543
7,0.787775276518287,0.5728097687063454,1.0027407843302287,0.9033912654962865,0.5988854126174097,1.5376868113020044,0.7110027913932063
8,0.8558253936540948,0.7013620207301281,1.0102887665780615,1.1712850368247822,0.6426367061617938,1.4027215467520182,0.6813095711613594
9,0.9174541650904712,0.7699273672749388,1.0649809629060036,1.4004045155162586,0.6609994156901117,1.6420045108877703,0.6858000393740095
10,0.9923741376981842,0.8395151198681309,1.1452331555282376,1.2754404837568198,0.6415940163565073,1.612797617496216,0.680076831251843
11,0.7887674097262887,0.6469020610116994,0.9306327584408779,1.5463291964498456,0.6514402446966854,1.2781609263931972,0.672317398517311
12,0.9875111296915814,0.8512930939846435,1.1237291653985193,1.3947076041970357,0.6731932854264917,1.3250742784168297,0.6776352632050406
13,0.8672126938387509,0.71670952567949,1.0177158619980118,1.3573024187354912,0.6486029486071859,1.353186775025039,0.6733678532748011
14,0.9334320991571446,0.7968076575590232,1.0700565407552662,1.104678382835322,0.6734975581501135,1.211356607710495,0.6837238564103796
15,0.8928829786730794,0.7520614497828672,1.0337045075632918,1.1429870941887827,0.6720946877903887,1.3178169894105056,0.6778982419565591
16,0.9606421565160818,0.7962299214433848,1.1250543915887787,1.1977240283804604,0.6473999267218096,1.7231434222416075,0.6873576570894216
17,0.9092355982111883,0.7697711523853996,1.048700044036977,0.9821948820520875,0.6704269075645561,1.305017126038463,0.6872098578307677
18,1.041235260574125,0.9006361704462421,1.1818343507020082,1.4439515569291828,0.657000830288755,1.2811804932004707,0.672600368014142
19,1.0286767763631033,0.8758558738713743,1.1814976788548324,1.1273438541737244,0.6584920241048046,1.4222323539598152,0.6706651319559047
20,1.0918786822661959,0.9480605147494289,1.235696849782963,0.8516964323966285,0.6671021990657111,1.232680886367055,0.6824156423194857
21,0.7981473799496057,0.6544118429095338,0.9418829169896776,1.1363070177022054,0.6696624060475386,1.33409790274006,0.6781320794696801
22,0.9488303950573539,0.8099442741265049,1.0877165159882027,1.1749630758910694,0.6753852374450036,1.268177603589008,0.6849815535797598
23,0.862515585525773,0.6906487529991728,1.0343824180523733,1.1054268339930104,0.6282264238155544,1.3880707285526281,0.7017442553677149
