,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.1106453873923816,0.9699647896332064,1.2513259851515568,1.1674227661749517,0.6621643873764581,1.2781832724702935,0.6815783984527161
1,0.8175109723879611,0.6649636165338543,0.970058328242068,1.2786363815403854,0.6652481519878496,1.5607129524524277,0.6956576229178864
2,0.743964067228567,0.4251728675753248,1.0627552668818092,1.1436319000325788,0.6110095320429418,1.3501470662632469,0.7299901321382067
3,0.9421405296308987,0.7711680593558667,1.1131129999059306,1.2395891153603384,0.642526818684165,1.4345016742757069,0.703459230476494
4,0.8882311201320064,0.6682897966060989,1.108172443657914,1.3420424861668234,0.6570852097769757,1.835739725447916,0.7269371011853648
5,0.88968767013656,0.7503295942887911,1.029045745984329,1.0781631434777168,0.6669634602233634,1.2992280619920067,0.682793736246238
6,0.899267585620378,0.7427851146608646,1.0557500565798914,1.2648496816680292,0.6632253092583653,1.447020307411197,0.6969154395196205
7,0.8159259055097222,0.5573266191721185,1.074525191847326,0.9033912654962865,0.5896444055969353,1.5376868113020044,0.7187995846527349
8,0.8616127365184922,0.7158764711649186,1.0073490018720659,1.0620887944539723,0.6333968776747553,1.2597774900138219,0.6601873760560306
9,0.8986898115494453,0.754224871840591,1.0431547512582995,1.2513013641980972,0.6599636092431878,1.3218808918870657,0.694844760157565
10,0.9946023957414681,0.8564568756839672,1.132747915798969,1.2427977856045131,0.63964709270022,1.2171192523218988,0.6710749965953059
11,0.7347539393998395,0.57935444878862,0.890153430011059,1.2948767060830366,0.6186496551869166,1.2386527146136619,0.6857832080281294
12,0.9568967598387161,0.8014040473734649,1.1123894723039673,1.292686148531847,0.6421209427681637,1.5974819676827645,0.6973391747489304
13,0.8021062421273748,0.6532436879233369,0.9509687963314127,1.240733945541457,0.6486029486071859,1.358623364667406,0.6733678532748011
14,0.9203369903001355,0.7734834621005104,1.0671905184997605,1.0054039054279684,0.6488609757526017,1.2347938432459449,0.6970014036029634
15,0.937837466757859,0.796311563696402,1.079363369819316,0.9899666368349368,0.65948471634149,1.2995864426407584,0.6873913978075328
