,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
82,1.0071470666786349,0.864399217136716,1.1498949162205538,1.1749045176796609,0.6654941976449212,1.3199343897105842,0.6910892557107248
83,0.9578574304542525,0.8159397627152988,1.0997750981932064,1.195267229379401,0.6667495307373862,1.287477043438411,0.6930155161694177
84,0.9786818415126208,0.7981143254541245,1.1592493575711171,1.272855020602422,0.6478214118442003,1.393311723597711,0.7015093015911957
85,0.7721705064957088,0.6284039535409702,0.9159370594504475,1.141794004821837,0.6636044312029178,1.4151553716595688,0.6789955334994584
86,0.9253426569202352,0.7789952850616005,1.0716900287788698,0.9557955111020306,0.6736864449836505,1.419743102685039,0.701580333661885
87,0.9340398452378939,0.79502895521072,1.0730507352650678,1.228769646509305,0.6614891064200674,1.2012658419239912,0.6763796608564175
88,0.9123311129030869,0.7371960502171544,1.0874661755890194,1.4050307641886195,0.6518044579825484,1.7998701574193845,0.7058431867519569
89,0.8763445525663851,0.734323654645755,1.0183654504870152,1.0498683870573748,0.6537095866265622,1.2838873931195944,0.6740035678993629
90,0.9257213267531883,0.7730643843697463,1.0783782691366304,0.9181402583645516,0.6493406744900674,1.4214973280429768,0.6763691154695504
91,0.8836553324382347,0.7267301640419229,1.0405805008345466,1.2639583179786207,0.6583509477665738,1.3553061004644433,0.7010256026591856
92,0.7363232278248004,0.5843056493782541,0.8883408062713467,1.0624014900168013,0.6350996845540055,1.5056112409647093,0.7060714021959688
93,0.8754557300432093,0.7219395025883005,1.028971957498118,1.2420553706666468,0.6514547264653807,1.3626932718772253,0.6979363747929304
94,0.903058245375403,0.7567858991591767,1.0493305915916293,1.119196272941631,0.6680854661853676,1.4151849809444625,0.6816857948788443
95,0.8005529697347978,0.6381031851311978,0.9630027543383979,0.98067725125815,0.6515704869806518,1.25563556974847,0.6975729646888829
96,0.8716795985478586,0.7301396733192143,1.013219523776503,1.0967525279177455,0.6493577276473391,1.2793484415981673,0.6825390299552143
97,0.8941614836121053,0.7023237431284424,1.0859992240957683,1.0354011806798424,0.6564563969055787,1.2997384620830652,0.7489234030328471
98,0.8994094425536244,0.7490733400357938,1.049745545071455,1.0911486024785964,0.6604318612309095,1.364177566456207,0.67902347881391
99,1.0033553322580921,0.8612656618451541,1.1454450026710303,1.1324919315967423,0.636713557911423,1.287592112003766,0.6841752159856069
