,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.1131069580195967,0.9712159961003802,1.254997919938813,0.9136227963097963,0.6419548126585498,1.3152169002846361,0.6771479999995427
1,0.8451717973402246,0.6884156070700177,1.0019279876104314,0.9601321965198407,0.6446066350442428,1.3886810977648603,0.7090908510151341
2,0.9876283479070266,0.7539160616558093,1.2213406341582438,1.1114715687335324,0.6283714713127704,1.5013926040473549,0.7161603115598568
3,1.1510033360581584,0.9420717904854243,1.3599348816308925,1.0828802482368522,0.6332429905641843,1.514083094394811,0.7064361213577406
4,0.9217015128522851,0.7391006223545655,1.1043024033500046,1.1768360721982574,0.6085096597560273,1.4728578748815584,0.7042524376552354
5,0.8977648060709562,0.7220861635067776,1.073443448635135,1.1022604000846457,0.6422542864433048,1.4081866002608574,0.7224834700646943
6,0.9477266246714419,0.7931692433822527,1.1022840059606311,1.0491033328338715,0.6457528564831452,1.5465014159160704,0.6926450143047646
7,0.8836677287296179,0.7248869012990831,1.0424485561601526,1.0495401752840083,0.6396431026341649,1.3268670277059078,0.7018370493669663
8,0.9202494002093317,0.7581950628883205,1.0823037375303428,0.9744964943445704,0.6324011625630962,1.3753987117737956,0.7051100419959822
9,0.9295654156403579,0.7657154104885386,1.0934154207921771,1.12593987586742,0.6287442760359562,1.505515354324213,0.6951755857386265
10,1.0123780805823825,0.7747907226798514,1.2499654384849137,1.01350960480017,0.6181445546543852,1.3889584111294189,0.7187229712104901
11,0.8452977700583629,0.6943984049029378,0.996197135213788,0.8051129852146504,0.626706149777032,1.3437350708281635,0.6906579141217706
12,0.9511439143257447,0.777829113289029,1.1244587153624606,1.03628154689771,0.6417115612416733,1.3535556890827598,0.7199971865538214
13,0.8172800606833246,0.4805823081826136,1.1539778131840355,0.9125143962779154,0.5959200753853265,1.2570812850409339,0.7533178877109846
14,0.9088372534037137,0.7555877317665398,1.0620867750408876,0.9638260110362082,0.6455677709880009,1.419167777917995,0.6880656890999539
15,0.8587421191973386,0.6856146708353228,1.0318695675593543,1.1669978575997342,0.6335568642709828,1.341267466076251,0.7061589394947129
16,0.9095967639653361,0.7523584490662821,1.06683507886439,0.8716625641931606,0.638214661753312,1.5025280722324346,0.6909947941631549
17,0.8146476358068642,0.6452058021333339,0.9840894694803944,1.218495899689586,0.6459258260124847,1.3124033681301124,0.7091420741036609
