,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
30,12.654614612852251,11.689057379009382,13.62017184669512,18.02035189923796,0.5738377066559512,34.238956016095464,0.7014814315751937
31,11.704237794722932,11.035939678730548,12.372535910715316,16.32129075443006,0.6280288715390375,23.129957573706047,0.663371681438175
32,10.945819228861662,10.335450518979883,11.556187938743442,13.804690013159695,0.5585025637918177,18.452840600870207,0.7203873044897299
33,11.492241021781142,10.911314028114909,12.073168015447376,15.10553205864752,0.5912787149015805,21.722876482360157,0.6744344117101546
34,11.435172128089368,10.123674576802076,12.74666967937666,9.41864597027664,0.6352259239121847,30.923994435201795,0.7962678855822021
35,13.271283010182954,12.383480705280403,14.159085315085504,25.695904951749853,0.586562201879901,46.41247404462545,0.6721939127972113
36,11.629729416488672,10.408705351731165,12.85075348124618,16.138669199871334,0.5912179652013021,31.84434462298036,0.7305396257487239
37,13.113849482450659,12.165648981401418,14.0620499834999,8.718790328500845,0.6194533057009105,47.91861958342748,0.6668765600486836
38,12.274108808325952,11.483455779050963,13.06476183760094,21.18923575493417,0.6402547018874537,32.23926538851326,0.6741828477196932
39,12.865330452457117,12.078865206460256,13.651795698453979,19.4367226219113,0.634238681293969,36.14272646904761,0.6533011048506038
40,11.046556419533966,10.166097668543133,11.927015170524799,11.644359310435457,0.598255126807102,21.214998341709563,0.738430266417249
41,10.947732405674078,10.126260774312668,11.769204037035488,16.458900342676024,0.5935617316536211,16.4819076208504,0.7049409148898874
42,12.72801683521023,11.843848147053293,13.612185523367167,11.16912662116893,0.6190546158988153,32.16961350576688,0.7215782072256113
43,12.082013028273414,10.922649452910468,13.24137660363636,12.24481843671713,0.6064645377196599,34.537746720750995,0.7259257428494941
44,13.094296876971164,12.023228904264617,14.165364849677712,16.532681984222695,0.5263798927310199,38.16763499144908,0.7433560822197647
45,13.013681508169396,12.156362463863,13.871000552475794,15.086249505385545,0.601640910467279,32.670045173960695,0.7182303680397419
46,11.523583589979548,10.522444718536043,12.524722461423053,12.189770767136986,0.5856273313225169,32.86566178612405,0.7370520327780259
47,12.284014658738233,11.498998052590016,13.06903126488645,14.978256144015475,0.6055335146490126,30.58231822526134,0.691262085428197
48,12.497224694599096,11.515471060686988,13.478978328511204,17.16190839338524,0.6161703394667764,36.96132453564331,0.7120330562635899
49,13.455155434975604,12.721282628239456,14.189028241711751,19.106836623418204,0.6688267410540794,33.55765031018324,0.6747577392167011
50,12.55979998980397,11.96995115056352,13.14964882904442,10.079298176896009,0.6394449096026175,18.420016712396215,0.6417388354205127
51,12.89665888481325,12.15283939446942,13.64047837515708,11.967498448014954,0.6496352106040927,33.818543326037165,0.6737895421075069
52,13.380081991123156,12.433621777266884,14.326542204979427,11.74799647452563,0.6091114009287718,39.8663270073021,0.6956806144013019
53,12.756252970634499,11.648901316478998,13.86360462479,11.923457857319425,0.5925623756835332,35.22631475118932,0.7259310017739353
54,13.361522227676481,12.494258819433083,14.228785635919879,12.3098335571382,0.6031119245708889,34.43857208215275,0.6950684124356694
55,12.483713953172364,11.31652665120014,13.650901255144587,18.00721236429823,0.6026678590711668,34.50853917561272,0.7220199981904736
56,13.368144086473123,12.274519554799483,14.461768618146763,18.10264257516925,0.6290399851973612,39.299714744107334,0.6743256880991997
57,12.988012033573423,12.231830873053315,13.74419319409353,13.771924945258684,0.6572671819016362,36.45166606812731,0.6695218585717462
58,12.86491361153057,12.073850791382112,13.655976431679028,14.001869147447294,0.614231903552236,31.45153279570238,0.6861103589465336
59,13.15275340815384,12.404665171572738,13.900841644734943,16.410765151949054,0.6433774379496878,33.71770090327719,0.6607149950792771
60,12.778142922302669,11.848031738100127,13.70825410650521,36.939141459646535,0.6215765988066252,76.07785552720311,0.6573311704619591
61,12.748419427300512,11.794737294878155,13.702101559722868,12.958765508228566,0.5862857625638555,31.568427105877443,0.7148713613530674
62,13.233233999589432,12.460549156971556,14.005918842207308,11.154656773312633,0.6784127798902672,36.70154847848245,0.6794209666740517
63,10.308918178469673,7.399549972514598,13.218286384424747,12.584983354582738,0.5262502660292899,31.928023029989504,0.8165292779381594
64,12.463542227920358,11.449712092413748,13.47737236342697,13.677282043167947,0.5854257249628689,33.791387009759305,0.6738853410581421
65,12.392778263438995,11.479326502812233,13.306230024065757,14.22684401422728,0.6360570586188294,37.73326216306123,0.6944224060373614
66,13.038136765444623,12.280072273026951,13.796201257862295,14.256112231865556,0.6410765864033015,36.31952673452553,0.6603506021644655
67,11.228019384429091,9.35592901058714,13.100109758271042,12.421438801922069,0.5250630019129975,17.425895565014653,0.7474089231275021
68,11.851583905612493,11.055416701984445,12.647751109240541,14.183118549087448,0.5340031544866398,18.786339810763945,0.6800733516636294
69,11.804542513727746,11.16410819685874,12.444976830596753,10.472361083670158,0.6332868438128088,21.190085811300023,0.6860230015812897
70,12.07564107041252,11.515253933840764,12.636028206984275,11.974557528041988,0.6428871384425233,16.697885398795545,0.6716543375779487
71,12.589405045563186,11.42312075726768,13.755689333858692,14.592706203342376,0.6020061654207728,34.75303895529504,0.7236136779742767
72,11.484883116404147,10.366886552857773,12.60287967995052,14.788673725723976,0.581289677976105,30.362551980395356,0.7852290379644408
73,11.543032901476925,10.353461254389622,12.732604548564229,18.408920917672848,0.5441487970547925,34.62007484807196,0.7440965746955411
74,12.312648455581591,10.997685545787077,13.627611365376106,10.78511283051506,0.5829399024772424,34.56632835742531,0.7097182079204178
75,12.02977254798141,10.860905747095838,13.198639348866983,14.252805594499865,0.6052093145738392,34.42226646055589,0.7124143723933634
76,11.262432711918311,10.394035080587045,12.130830343249578,14.613342684735239,0.562550122304801,20.7699285048002,0.7327966268359262
77,11.732740607344727,10.74405407279912,12.721427141890334,21.637711945798532,0.5780734401778664,36.299346512186894,0.7031599513095156
78,11.47864743956284,9.544789767177154,13.412505111948526,16.97645711907107,0.5731398601620863,60.18270633609785,0.7528449129139699
79,11.358384557876839,10.731324033994255,11.985445081759423,13.42784807796441,0.624881545623371,21.68474174500824,0.7002974787313146
80,12.289245656091058,10.950542755407879,13.627948556774237,20.260658212295592,0.5679104866928697,37.74611415505745,0.7031485959310062
81,11.594310355276168,10.974312813134938,12.214307897417397,14.87620887088097,0.5837605420774623,22.606664428691154,0.6850432051213272
82,11.751261534962909,11.059196834596504,12.443326235329314,13.696540030350631,0.5909315678052135,25.49622279092635,0.6773644980413676
83,13.595765420316507,12.82603303927682,14.365497801356193,16.906203584309832,0.6277042806640858,29.768614484938432,0.6880562683658505
84,10.887339621959258,10.244069525831922,11.530609718086595,18.69523458789475,0.6359471233656638,22.150007096326394,0.7195599893908482
85,13.137098500702507,12.357693086075567,13.916503915329447,11.02152512753878,0.5873074537325743,33.632317158846526,0.6959846601217508
86,12.483641719523542,11.708452039250572,13.258831399796511,10.639422294837555,0.630275381399255,29.24509854052324,0.7003978720411769
87,12.778592113073653,11.9828950801618,13.574289145985507,13.764936672494784,0.6214789613707772,36.62484949198907,0.6741636008681712
88,10.052479270388892,8.022821150774288,12.082137390003496,11.17354016684723,0.6080473926605044,34.20366404481277,0.714858492861533
89,13.54454441932165,12.274429783027859,14.81465905561544,9.54584051756861,0.6315778064725329,55.395518807804685,0.7549977065541984
90,11.728813731527364,11.179016005986524,12.278611457068203,47.258354532246294,0.6165851197741641,23.682141561455655,0.67633894562269
91,12.526924360148977,11.084811645648937,13.969037074649016,16.20874174094161,0.6159263788541939,37.07681162955845,0.7552799184566958
92,10.803240053451335,10.121403415438396,11.485076691464274,9.949530520544668,0.620112418550896,21.881885555850083,0.7091843469360688
93,12.474825462841926,11.543571403800785,13.406079521883067,27.841384612255023,0.555187988028157,35.57201283089525,0.6871071730298898
94,11.355281822501013,10.54082489721174,12.169738747790285,15.244444697348522,0.6328044383127505,31.014311456160716,0.7181631262929233
95,11.429561955103807,10.869257284263512,11.989866625944103,14.076336664029135,0.61851588345147,20.915157725465207,0.6646792501662947
96,12.399920693036115,11.380911101670812,13.41893028440142,25.52388587868029,0.5882293794838973,31.265479128966778,0.7177399590353131
97,11.213872112749094,10.434363153811253,11.993381071686935,14.697723324645432,0.5613928766393844,18.132444941979912,0.7295764823240382
98,11.635400300411055,10.813312540953795,12.457488059868314,11.318651174272302,0.6023095524136997,18.869555713352938,0.7438301507269526
99,13.363052183972618,12.416190398721852,14.309913969223384,14.662425323176098,0.6092117350783537,42.1507936142396,0.6839885909279745
