,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,11.445974576200209,11.035569589448462,11.856379562951956,16.3207985290411,0.5995968445956789,18.04004025242323,0.6408968211507241
1,11.977129194002995,11.56888357649302,12.38537481151297,12.476436057455002,0.6319474031518812,18.65859382767252,0.6583783707983629
2,11.571955181979131,11.094643107097909,12.049267256860354,16.998013300113563,0.6129945608601403,24.388568249273632,0.6517830442439059
3,11.819320996943713,11.406580441109156,12.23206155277827,10.71352035158573,0.638005379697967,18.005623827939555,0.6626139752230455
4,11.791854283289599,11.378570571475665,12.205137995103533,10.598845323608526,0.601844595802414,16.784841566229638,0.6480278771579083
5,11.983253329791683,11.586623102408192,12.379883557175175,14.732612140001406,0.6128801092502592,20.300018583473413,0.6460323208923998
6,11.610707951622834,11.184073298907482,12.037342604338185,14.576505055499311,0.6149015586843387,18.0312796317954,0.6497554618533814
7,11.576025346602789,11.09784083589122,12.054209857314357,16.49934487474783,0.6042942745077026,19.973983206137223,0.6706168870179848
8,11.92211235953944,11.525573487381175,12.318651231697705,12.609965473066527,0.6469525507541514,17.41501286693505,0.657731435564934
9,12.064553404855967,10.986907357433608,13.142199452278327,538.5537224039784,0.5723113361552551,141.66788607429368,0.6266849907155181
10,11.49781538737268,10.969934747273562,12.025696027471799,13.417528694937863,0.6095414513594833,17.568961251953116,0.6753364872403186
11,11.499429701585933,10.965474723745118,12.03338467942675,12.443786527473248,0.6013717864979589,21.07529413579797,0.646770796444836
12,11.540655462727601,11.036065532976886,12.045245392478316,13.584056274914447,0.6306621790560163,18.89256451587774,0.6702735668398321
13,10.748034242511224,10.15401858706873,11.342049897953718,12.665185021014803,0.6232861352724095,16.86888677647016,0.6810149809193151
14,11.179915208860013,10.446394512765943,11.913435904954083,10.465124614764168,0.5796516634396262,47.844763423958895,0.6853317448166567
15,12.241616035279636,11.840049616867208,12.643182453692063,11.012999893210768,0.6357413834980498,17.616620488717135,0.6402279567897047
16,11.676014533549427,11.249164708109047,12.102864358989807,15.843463671764617,0.6166388729553642,21.315476845629906,0.6500259070585552
17,11.560992420658676,11.063627168609226,12.058357672708127,11.064856758210167,0.6426831516734206,23.812448334366497,0.6557187581256626
18,11.671078692233708,11.20946210595456,12.132695278512857,13.299213872350869,0.6149012800817623,21.778508275349754,0.6617217520306802
19,11.563632313423586,11.008380611822613,12.118884015024559,9.717087808015112,0.6228226296268491,19.014413019929183,0.6854129771202145
20,11.006212783278379,10.30404699909684,11.708378567459917,11.582138420625716,0.6030506340465532,16.81323910400687,0.7398706271652877
21,11.516584995170076,10.98731162303822,12.045858367301932,36.52664775655426,0.6454474135476131,29.26882952652235,0.6672880324507146
22,11.626930600999128,11.119670392251033,12.134190809747222,10.040608148626056,0.6192503114357983,20.617140604277587,0.6797208949271032
