,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,11.179726528339705,10.716685354508936,11.642767702170474,16.101302497235952,0.5933692915860541,18.289537365362833,0.6573855972345088
1,11.84872474680025,11.401189704969106,12.296259788631396,15.44991762384996,0.6243624982166005,20.049857863484533,0.6665866108092994
2,11.31101166518664,10.848881743935387,11.773141586437895,22.583674946772433,0.631371989479439,21.319380373747315,0.6480072136827607
3,11.425194695770866,10.978761121598337,11.871628269943395,17.058542965627748,0.6119331400366465,16.68188020167814,0.6762667839663389
4,11.66581257640206,11.169550742122027,12.162074410682091,14.79326211141121,0.581141921591038,18.610274642196377,0.6620301091985186
5,11.559150438536442,11.087346280139187,12.030954596933697,19.068506680387475,0.609012303202676,22.276362591186793,0.6602061603296486
6,11.674587999961332,11.222992683331768,12.126183316590897,15.685472365097045,0.6032469718560323,22.02658085766871,0.6410475932810884
7,12.098362463274576,11.647373218153888,12.549351708395264,15.35786672344433,0.6306647218161068,20.438159386271582,0.662602398163026
8,11.769204116617832,11.341969676425657,12.196438556810007,14.814139400404072,0.645021340895912,18.73999336846221,0.6665044289367811
9,12.199347168424737,11.083244047451883,13.31545028939759,21.435049793495597,0.6073935535808976,95.13281701269736,0.6571390498749056
10,11.937717616408465,11.535048507729403,12.340386725087527,16.920803866113406,0.627538701670503,20.169706747830705,0.6641015812359113
11,11.70656817992583,11.191810221755516,12.221326138096144,22.143831237184692,0.6042025322480592,26.677570448233322,0.6604586516688307
12,11.927827855102672,11.49066344808538,12.364992262119964,19.542496106002822,0.6190649717455974,19.47846009120787,0.6593039809723967
13,11.413448257212181,11.013192974262946,11.813703540161416,15.091942514048764,0.6296059593028025,16.826969656603012,0.6492010715343569
14,11.653846278603668,11.13242214215464,12.175270415052696,15.575286703343423,0.6420738349582664,47.378118446328834,0.658928185867248
15,12.02622172114797,11.620421534693183,12.432021907602756,16.333563750203027,0.6171939494553997,16.35781379098767,0.64664589956972
16,11.160659123192941,10.7096635733366,11.611654673049282,14.470106867999768,0.6189981578666794,20.300211398544786,0.6615115584550463
17,11.598756496636693,11.062676226367717,12.134836766905668,20.941805767373587,0.6345018452700064,29.331323054479764,0.6742572597732647
18,11.7188253761641,11.266228472760995,12.171422279567205,17.33387421222784,0.6119587617690171,20.142246780004506,0.6712344822848072
19,12.04978737936562,11.599735551481437,12.499839207249803,17.128500543977864,0.6451026152160773,20.63990499538291,0.6762261319478051
20,11.812891754013647,11.374967668833813,12.25081583919348,16.327953387504934,0.6317520045437619,19.027931223113317,0.6779562086745691
21,11.63507367977972,11.141799003695205,12.128348355864237,19.21893234617646,0.6318390621025832,26.05946563390859,0.6657170372603616
22,11.823025979326484,11.394004581932279,12.25204737672069,14.473295225417047,0.6295494026198902,16.820861678796064,0.6683788047333775
23,12.011571164411443,11.611553340280674,12.411588988542212,16.2593590768958,0.64540916605607,18.822198281712346,0.6601699943390941
24,11.919216483271715,11.519146109407687,12.319286857135742,20.394943818248127,0.6270759208664433,18.739918823505402,0.6555234329850139
25,11.943042924403631,11.470437763565311,12.415648085241951,18.69470066123724,0.6127870518379033,19.245785733662846,0.6739848722120353
26,11.081894647666653,10.588419269794334,11.575370025538971,22.793824142739076,0.616570636657753,26.04506480939554,0.6810933637411376
27,11.795407458221154,11.327346758272776,12.263468158169532,16.96211253695553,0.6126539885780743,21.414570636711076,0.6557888531372918
28,11.611357534561808,11.168571701433919,12.054143367689697,16.853157822170118,0.6337273807786751,18.23662807352629,0.6768399547617147
29,12.101922938968888,11.613730813135033,12.590115064802744,15.883235027365643,0.6143645967716858,24.8652923153585,0.6504096687923729
30,11.44159747257383,10.996667645044514,11.886527300103147,15.878026859820379,0.6266302866586925,18.97198516738512,0.6567391683889404
31,11.748326331973084,11.3335395834669,12.163113080479269,15.391277114726295,0.64491703370774,18.913936371565573,0.6562232643546684
32,11.592552629575056,11.035120287172274,12.149984971977839,21.09627655926382,0.620793032946211,22.343972025161303,0.6916622346179199
33,11.743160129197603,11.293117512181317,12.19320274621389,16.642717607020536,0.6228294111981336,23.14865993404087,0.6542609939265138
34,11.731164519441622,11.32826000885119,12.134069030032054,17.422286213425302,0.6378000478494608,18.741095232745447,0.6711258416495125
35,11.936350765993051,11.466584423152986,12.406117108833117,16.054037759884523,0.6348131282983585,23.15745338900571,0.6595069155083965
36,11.471857008515947,10.769006195504543,12.17470782152735,21.838089301711193,0.5933119051031197,34.04280943115965,0.6714390380760386
37,11.264203801125976,10.856295025435768,11.672112576816184,14.001810388629847,0.6421058535500033,18.33445666989929,0.6595463853006567
38,11.439261964074493,10.90355315503906,11.974970773109927,17.651430637914785,0.6142010483958468,25.950735515467965,0.6576542978676522
