,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.924042213464507,12.233322798127913,13.6147616288011,53.39334933275499,0.6371719278784026,54.753566197989926,0.6446543721330125
1,13.324216741242985,12.68440590794125,13.96402757454472,47.95470829659262,0.655132236482556,53.88032875118932,0.655097927354096
2,12.603813015706528,11.968345306581133,13.239280724831923,56.43058228983273,0.6535762343080562,48.93731297445804,0.6516364112094307
3,12.742133483878376,12.0303679897817,13.453898977975053,56.665837177627985,0.6396406305449034,59.63700536293354,0.673661288529708
4,12.814913993949485,12.143534719851196,13.486293268047774,46.35905297579943,0.633113818225275,49.462448825672595,0.634318457978266
5,13.514725454902775,12.855727044419151,14.1737238653864,53.52935402180907,0.6550674672701435,56.932943502914874,0.6592187811575981
6,12.905940147492055,12.226078495416367,13.585801799567744,46.00382390732748,0.6469810097070389,52.56317079386199,0.6690808588044802
7,13.138349484522648,12.494859952439175,13.78183901660612,48.16298911113647,0.6595757843965658,50.96980001040386,0.6632092177019387
8,13.707523747818437,13.091544759380051,14.323502736256822,54.251055767797915,0.6675374241687386,53.21420365834993,0.6701330423594529
9,13.316359332281769,12.09148932744013,14.541229337123408,64.57791240651865,0.6555389573531609,136.98368101482416,0.6391653291393704
10,13.69827774462773,13.118316808064225,14.278238681191233,47.11508162354839,0.6582630776343787,47.48774938463437,0.6713342944812574
11,13.180968008245006,12.469650943498916,13.892285072991097,61.805846430782644,0.6333644157886571,54.06728700548416,0.6544530980491952
12,13.67077297310853,13.065622603431583,14.275923342785477,55.04008900760692,0.6579736482530559,51.07368461683563,0.6610173889266883
13,12.366002590571137,11.643672462962959,13.088332718179315,45.70977809172082,0.6492165437789094,55.95106273682008,0.6573034326604851
14,13.6710672743559,12.955058989534912,14.387075559176889,50.470988738907565,0.6643136903487404,83.03264942564721,0.6665296253116619
15,14.202911932983504,13.499669836827143,14.906154029139865,48.18961019985093,0.6465654163070175,51.22409380558418,0.6605131157824191
16,12.313976832394161,11.532799639335169,13.095154025453153,46.628641532771304,0.6512029833929811,57.4569087646354,0.6655476403632998
17,12.72226155553035,12.031858325716076,13.412664785344624,61.90176826653705,0.6581483171317504,70.17618803382098,0.6608335002684601
18,13.009025773004515,12.348569845968854,13.669481700040176,48.90857339161632,0.6444896033905263,55.39769925022278,0.6645578257292609
19,13.37355770779328,12.721471034373849,14.025644381212711,55.466941915130604,0.6752348642363658,52.819910003544145,0.6724260993444883
20,12.558163391733007,11.838091242974503,13.278235540491512,51.48326918984319,0.6626561628979251,51.81992702722762,0.6847408480869861
21,13.567657580082505,12.91101291117986,14.22430224898515,53.67181727663348,0.6672106766531773,62.30860893346806,0.6657047754265675
22,13.078475434293926,12.427494102216546,13.729456766371307,53.098581865207706,0.6556350752670969,52.224849650969674,0.6641211226014445
23,13.03736606858146,12.393611996085042,13.681120141077876,46.299848805062766,0.6664734313626749,50.90161293118409,0.6671678011266065
24,12.761891284961726,12.109811567908991,13.41397100201446,56.57355540010266,0.6542396103687967,51.02084744192971,0.6590852071552715
25,12.336156105526698,11.596441622993094,13.075870588060301,50.0016038396645,0.6253919636779061,47.620792973918604,0.6651667537647595
26,13.15288083339436,12.521768800871458,13.783992865917261,60.809818457293154,0.6651025499407722,57.123318129005476,0.6749153717397529
