,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,13.191438144051608,12.405166576124302,13.977709711978914,20.069855643004523,0.6604660033790453,44.75590453625715,0.666793299443789
1,13.119941216898235,12.20937737708147,14.030505056715,18.98288512540608,0.6563444224716115,44.54695455548493,0.6914614512473803
2,12.658680746579885,11.443299009550584,13.874062483609185,26.657872241530367,0.6014996060037651,42.495933246523876,0.7272989674780937
3,13.242186749634074,12.425024674183824,14.059348825084324,23.250344040463553,0.6535837196659665,41.62065376494351,0.674794280943483
4,11.759041321684734,10.159376148211521,13.358706495157946,28.556281172093062,0.5885969236821543,48.37063199151489,0.7210091815503265
5,14.159264183027808,13.290673789638852,15.027854576416765,17.187893035454987,0.6108434264658217,61.59414246889421,0.6583917293288996
6,13.53914977074241,12.683842280328566,14.394457261156255,22.47665474829496,0.6427820998373482,41.98481208894851,0.6701885004303827
7,13.804918264261719,12.994293516134013,14.615543012389425,26.67061652150252,0.6681393442272718,40.966825609597095,0.6729349279450919
8,13.423053567160947,12.584706645790824,14.26140048853107,17.437036440661444,0.6579231346643188,43.98420379913364,0.6816330377495593
9,12.131505451262969,11.008365813667766,13.254645088858172,54.54085367569318,0.6414061398527541,87.70754233541348,0.68957555520896
10,12.29153432315214,11.26109551404906,13.32197313225522,22.776510661025817,0.5953983769803431,61.7319459038725,0.6880317185345926
11,13.097281779615434,12.135995874284784,14.058567684946084,21.84768165188447,0.6318031991356815,53.70556513482837,0.6550973418982481
12,13.41128558676898,12.541926338749851,14.280644834788108,20.787641084830234,0.6101332055856618,40.969679359501164,0.6740177328633868
13,13.493505503192416,12.637356228854895,14.349654777529938,14.460698357837822,0.6512807573988963,49.7092842277776,0.6713132398856266
14,14.207939301681062,13.0505441675981,15.365334435764025,20.325439596822868,0.6678552193039917,107.57952326794674,0.6827897542618612
15,13.866694833650184,12.626042511317118,15.10734715598325,26.002281749189805,0.6122315367839528,53.23761127921347,0.696210350947315
16,11.901353993678848,10.979562468714843,12.823145518642853,43.27062137820251,0.6559128316713736,64.22791735232752,0.6752593694968412
17,12.81567006871932,11.976650049473884,13.654690087964758,18.46396176514689,0.6479002228595337,45.304055351326085,0.6808503332976489
18,13.832110225219717,12.994914325694365,14.669306124745068,25.73991262985835,0.6490654640541815,48.54168198697955,0.6668055147452672
19,13.638526626623538,12.81190182305883,14.465151430188245,12.575384201035346,0.6685124489530486,40.26268304408959,0.6783813222394839
20,12.548068770344504,11.602921159226618,13.493216381462389,16.038908107069407,0.6429002517449641,39.00846677040358,0.7088915746900475
