,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,11.83517131461194,11.283376339905415,12.386966289318467,36.81560546243568,0.6200185690507077,35.799762514070096,0.6449265000505957
1,12.31383201073252,11.788389286808778,12.839274734656263,31.47548923050608,0.6454519789497857,38.65686044716785,0.651260526140224
2,11.729336309624792,11.17731411065493,12.281358508594654,38.66644610985314,0.6445010096430084,37.526178393967136,0.6431926615497475
3,11.82181879649963,11.266523770005604,12.377113822993655,34.659107989568504,0.6341527777684199,40.688373515224406,0.6659190587673557
4,12.45513464358307,11.897355319680623,13.012913967485519,33.90253515081388,0.6080289554438125,41.73484825108865,0.6351690000392621
5,12.860882946262013,12.33167955982566,13.390086332698365,40.24178951945044,0.635679996634063,37.530555318234036,0.6578403955624699
6,12.236620303185322,11.73040272317772,12.742837883192925,28.889664960688616,0.6344561667504505,33.70865576083434,0.6539904729223122
7,13.142314267765181,12.586505804437131,13.698122731093232,29.05462558945537,0.6510182188292883,35.250278229687396,0.6585923458037505
8,12.688945001406216,12.191154571425528,13.186735431386904,28.58618207993939,0.6634376987614777,33.74694551342109,0.6692997284591172
9,12.685999685062805,11.69175856318824,13.680240806937372,45.629141182121266,0.6372492018491369,121.68029348418794,0.6362545826102619
10,12.26129065888316,11.773571936501316,12.749009381265004,29.51111853858268,0.6507163951433682,32.935408538248986,0.6671902849328334
11,12.31508552309058,11.747073411912163,12.883097634268998,37.191853884952565,0.6332864920585045,36.080827579648094,0.6528551314871134
12,12.472373011048985,11.95401599108013,12.99073003101784,38.146469332239086,0.6503654987452103,38.70589889863814,0.6572095995636273
13,11.632656113021993,11.110711845945715,12.15460038009827,33.76909567816922,0.642789685206775,41.39549728497734,0.65276819875576
14,12.703757092485645,12.096031030309499,13.311483154661792,30.031400162844474,0.6607955839612705,58.97553652836148,0.6682736674102767
15,12.358056023332345,11.781922021343162,12.934190025321529,34.20269582036414,0.6457541613854073,39.28672974344403,0.65455733238492
16,11.88015033255225,11.304184519615827,12.456116145488672,31.84036857444085,0.6310114868223036,40.604472902725306,0.6545815776911326
17,12.598584784901332,12.030950172425326,13.166219397377338,34.75170976842054,0.6513923261758834,47.55867642559668,0.658534633274385
18,12.239569041224641,11.691577241411666,12.787560841037616,30.373623241878587,0.6349025683412075,39.757961091505514,0.6601938876442094
19,12.174602218433012,11.674646936534485,12.67455750033154,34.60422686093718,0.6632244205249944,34.36747504296961,0.666678666951896
20,11.867811204408145,11.26774145395383,12.46788095486246,29.234211750889962,0.6486795236707447,37.8606910404277,0.6845416571768599
21,12.348975262845507,11.784355594413142,12.91359493127787,36.75963227783118,0.6632684655132862,48.09391034356464,0.664617638151349
22,12.104256451488975,11.605680582117795,12.602832320860156,28.692226578554088,0.6464110375718097,32.28930992661295,0.6564469481254008
23,12.434849344926128,11.886721419370298,12.982977270481959,29.485919251663127,0.6637077152238551,40.18236308575743,0.674650678608517
24,11.760870790144686,11.258529713392932,12.263211866896441,31.30109832778826,0.6394382065100701,32.54343854418689,0.6556958382979097
25,11.632243334685205,11.015802696771514,12.248683972598895,28.55768795968049,0.6249063360246001,35.315935811680845,0.6660567147561749
26,12.195028688293938,11.676552286898788,12.713505089689088,35.5641721828962,0.6590024244921053,43.734974636813604,0.678700700533563
27,12.630531272735556,12.079148180712519,13.181914364758594,32.21845494056514,0.6367645880528299,38.79372907837051,0.661642135106077
28,12.186916421910137,11.54004181546507,12.833791028355204,34.27404177730783,0.6530245222902181,49.644231381528,0.6706057190244301
29,12.563064206998865,11.988950799808038,13.137177614189692,32.567400252655005,0.6364162785433435,43.032959251271805,0.6593983749875738
30,12.29267386308109,11.770711312356493,12.814636413805687,32.69460815745768,0.6548095276045486,43.444118418744786,0.6547509128954817
31,12.231730539895736,11.745317415991982,12.71814366379949,29.333382469750976,0.6620996031300437,36.36100136091266,0.6656425515171399
32,12.274266632624215,11.6717895052665,12.876743759981931,39.65270007992227,0.6434971436343364,40.40016214635203,0.6805976210434264
33,12.571477830651714,12.001787023941802,13.141168637361627,31.30484509285399,0.6413766004439173,40.93328766032694,0.6620686602191321
34,11.991813674027863,11.45089721939466,12.532730128661067,33.32236225122576,0.6587721770130299,40.89030002076756,0.6716483737192809
35,12.211989128679637,11.656779288014818,12.767198969344456,30.796913772976897,0.6437128510907226,34.87966250312723,0.6608691767510577
36,13.10028535481855,12.44547607096231,13.75509463867479,44.19695433276867,0.6204882867478932,57.33091533254194,0.6408260978729402
37,11.37658513803907,10.828605047390436,11.924565228687705,26.122841564566208,0.6566945235021963,29.605051117529257,0.6609705197278044
38,11.226584398982064,10.561156681264682,11.892012116699446,29.28690867699702,0.6288768318169846,38.70829815418925,0.6576154320083879
