,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.503709627922703,11.859015618593613,13.148403637251793,43.73493430416063,0.6200185690507077,47.96348182786112,0.6449265000505957
1,12.93846941729645,12.349954159053402,13.526984675539497,37.55052226132739,0.6482786541125337,46.67960326814114,0.6495052952258807
2,12.623698921277581,12.021298933740699,13.226098908814464,47.14356505160022,0.6470601251134998,47.24636669762041,0.6444127002134014
3,12.725981783903105,12.059309029303002,13.392654538503209,48.75465641358669,0.6341527777684199,52.22517719306194,0.6659190587673557
4,13.093722168248103,12.455529159335173,13.731915177161033,38.71314430429169,0.6080289554438125,46.85693564822837,0.6351690000392621
5,13.55062022358289,12.949779239855726,14.151461207310053,47.33425854259396,0.635679996634063,48.11027635982157,0.6578403955624699
6,12.94877209230631,12.309730498678357,13.587813685934263,39.825191342094655,0.6344561667504505,49.31113705464022,0.6539904729223122
7,13.583946971497248,12.96911539997085,14.198778543023646,35.47909316200542,0.6517765090518426,44.74304229319184,0.6543604155199809
8,13.560031132504028,12.965266377527715,14.15479588748034,44.26931354770811,0.6634376987614777,47.37139697381375,0.6692997284591172
9,13.826341907452777,12.781441869800421,14.871241945105133,56.46045576112129,0.6372492018491369,127.33008911295708,0.6362545826102619
10,13.20607282988035,12.634741474898709,13.777404184861991,40.710360427581435,0.6507163951433682,44.140983396574434,0.6671902849328334
11,13.269075719596847,12.587552490033204,13.95059894916049,50.475588993628556,0.6332864920585045,48.8592946688848,0.6528551314871134
12,13.029014150251626,12.432378101299923,13.62565019920333,47.71109281644998,0.6503654987452103,48.715829107197315,0.6572095995636273
13,12.986654348415783,12.324492993671987,13.64881570315958,42.39362046999422,0.642789685206775,52.0351328526835,0.65276819875576
14,13.927099727917062,13.229368356005173,14.62483109982895,44.420695719535814,0.6626878298515586,74.9867101238154,0.666434965227761
15,13.339712647483212,12.666970238522069,14.012455056444356,40.69565930119971,0.6457541613854073,47.70099200053774,0.65455733238492
16,12.872726566504353,12.218609108027021,13.526844024981685,38.82043652303692,0.6310114868223036,48.636673132859926,0.6545815776911326
17,12.875373136303644,12.21586040407696,13.534885868530328,47.212348724225755,0.6513923261758834,68.63418464285635,0.658534633274385
18,12.951850854057037,12.336131629503326,13.567570078610748,36.17952712752455,0.6349025683412075,45.7304453054566,0.6601938876442094
19,13.356796065037331,12.752394878758263,13.961197251316399,49.10060272071061,0.6632244205249944,45.73171505159257,0.666678666951896
20,13.315891652685995,12.682698967212904,13.949084338159086,41.8043923811327,0.6602370076206474,45.30541608111635,0.6753952663732821
21,13.50593411123598,12.85936034233862,14.15250788013334,45.606713963338706,0.6632684655132862,57.417001514310364,0.664617638151349
22,13.048346183632708,12.447707653942773,13.648984713322642,42.307320069302136,0.6464110375718097,45.777899799369436,0.6564469481254008
23,13.188885539440594,12.556589347735958,13.82118173114523,38.19592459048607,0.6647738448565248,44.07813302706393,0.6640984295460275
24,12.66492367070101,12.052427114740937,13.277420226661082,43.80054926477747,0.6394382065100701,49.581474875745464,0.6556958382979097
25,12.294589542148165,11.609923421859726,12.979255662436604,40.05662709829352,0.6249063360246001,41.80145514257778,0.6660567147561749
26,13.436234594483448,12.827136854089341,14.045332334877555,48.128811684772344,0.6590024244921053,51.68936471824594,0.678700700533563
27,13.336808512991215,12.731363169348828,13.942253856633602,41.81477006919535,0.6367645880528299,45.977219833723524,0.661642135106077
