,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,13.191438144051608,12.405166576124302,13.977709711978914,20.069855643004523,0.6604660033790453,44.75590453625715,0.666793299443789
1,13.485766613316711,12.725245773810647,14.246287452822775,16.603704233997398,0.6562653217573932,36.5625815954257,0.6683629940629043
2,12.658680746579885,11.443299009550584,13.874062483609185,26.657872241530367,0.6014996060037651,42.495933246523876,0.7272989674780937
3,13.284899229957116,12.5169545042847,14.052843955629532,20.802198582929186,0.6485985594206255,36.59959222288741,0.6766217803948732
4,12.809497544935903,10.871951388393667,14.74704370147814,22.935474571913673,0.5885969236821543,64.78431774994334,0.7210091815503265
5,14.2838836671643,13.214870800476925,15.352896533851675,17.187893035454987,0.600387229784608,61.59414246889421,0.6969123802256633
6,13.259991074998283,12.445073801515278,14.074908348481287,17.45118339521941,0.6427820998373482,41.19352823653871,0.6701885004303827
7,13.878427020287178,13.131183224210185,14.625670816364172,23.470674435015393,0.6681393442272717,31.687501827236503,0.6729349279450919
8,13.457195720539465,12.643993117911544,14.270398323167386,17.437036440661444,0.6464229607063037,43.98420379913364,0.6796772446164353
9,11.495744360533305,10.099642981520905,12.891845739545705,44.69890348134959,0.6385125837543215,87.57529381933456,0.7037472679524838
10,10.63257017845994,8.64410205235839,12.62103830456149,14.608081556517753,0.5677110394296124,38.204517435972726,0.754409080595208
11,10.978444870734451,9.201632818975233,12.75525692249367,21.84768165188447,0.6131247802231597,53.70556513482837,0.7587300569642164
12,12.948311930464062,12.163343923034649,13.733279937893474,17.03194213664264,0.6101332055856618,30.219500307872682,0.6740177328633868
13,13.076089967067178,12.23536024705725,13.916819687077107,14.695520497428761,0.6512807573988963,42.48850002421422,0.6713132398856266
14,13.748283157819907,12.696040303964853,14.800526011674961,15.795260164128308,0.6640855809510415,109.81071180552195,0.669852880068425
15,13.634202119544316,12.547097249610589,14.721306989478043,16.828426840557707,0.6122315367839528,40.48216782970664,0.696210350947315
16,11.741897838015882,10.729342895943908,12.754452780087856,33.04519576719636,0.6500347623646344,65.5370443467635,0.6815000378574837
17,12.792081764047088,11.949095150198694,13.635068377895482,18.46396176514689,0.6468542138669174,45.304055351326085,0.6814804056593488
18,13.114329511907373,12.297135298310094,13.931523725504652,16.678914667312476,0.6396588790524769,41.14927132063595,0.6633233155427318
19,13.464978712195757,12.659208861758778,14.270748562632736,12.575384201035346,0.6533314634673306,40.26268304408959,0.6633042193673427
20,12.454819916877934,11.607376280314316,13.302263553441552,14.743809924033528,0.6429002517449641,29.930693418095107,0.7088915746900475
21,12.516953245637488,10.859254406176559,14.174652085098417,15.01541202118469,0.6486844102323083,53.40859614133155,0.7466646521602816
22,13.265772276697447,12.268800476524925,14.26274407686997,26.376612640722293,0.6648681071908387,74.99349352101929,0.6835669446232064
23,14.016374824190606,13.214211087864395,14.818538560516817,13.495749202503838,0.6546844620966117,38.82630781578102,0.6678325700681572
24,13.4781148496181,12.737294713119558,14.218934986116642,19.076308646724815,0.6278636159150034,32.77787047251077,0.6918000233609743
25,12.165089017092548,10.492857483376044,13.837320550809052,14.54337705813619,0.5393013557913433,40.75861789988785,0.7380443573706651
26,12.029045249822142,10.982232903056067,13.075857596588216,23.64979713326479,0.6467174180189375,56.79255767536622,0.7384084883549766
27,13.152388398095992,12.120844797254522,14.183931998937462,21.806862169700402,0.637381196146624,44.78691992779322,0.7290981580848658
28,13.429090206411376,12.575404401118385,14.282776011704366,15.882196502137349,0.612921023501586,37.05789006347236,0.7000563930467276
29,12.357788609887969,11.231189351082357,13.484387868693581,16.841361049440202,0.6097653464524545,51.22755518719677,0.7067966161803874
30,12.39342456605912,10.85509196896624,13.931757163151998,21.119125635243954,0.5864959321357621,42.70405816323609,0.7311639617032328
31,13.11676069024891,12.372177655758009,13.861343724739811,17.547303941706797,0.6491117997793305,34.924699766076344,0.6693240619890997
32,12.39614634904224,11.277857711802827,13.514434986281653,24.99854587164164,0.6096214167781474,37.51898161376838,0.7338721751732303
33,12.394893222287156,11.18255844639124,13.60722799818307,29.346259647055987,0.5968556584909029,55.415708475333005,0.7440898014062485
34,13.560789377510654,12.675168806101185,14.446409948920122,22.883157580610693,0.6573927332631859,42.85921324562323,0.685074911848432
35,12.702725398516778,11.678521567777134,13.726929229256422,36.810124890445024,0.6196287217892086,43.84935133986858,0.7009753874110115
36,12.031545207543608,10.603980412133767,13.45911000295345,25.71286130815405,0.63710031915492,47.15490424253566,0.6938363286881348
37,12.915821715244746,12.139591698043004,13.692051732446489,12.644205546598064,0.646820891149988,36.623917725799906,0.6548242272682613
38,12.843604900011979,12.099680365568378,13.587529434455579,26.164689758666864,0.6759858950434525,35.71093018277944,0.6739669413909819
39,12.611513853588772,11.64632868296524,13.576699024212303,31.131613828364863,0.651846406581939,50.311001389506735,0.6684795036522638
40,10.066718010992522,7.2724747933108596,12.860961228674185,15.933986813250497,0.6492571534005961,34.524862331791944,0.8322536323262144
41,12.766508816957977,11.928527575927511,13.604490057988443,19.0003113825314,0.605578524065178,37.19417784526735,0.6556930262245471
42,13.17629139273269,12.216325861345927,14.136256924119452,15.858663796112376,0.6190546158988153,38.08453307028909,0.7215782072256113
43,12.492568371633208,10.798592876506353,14.186543866760063,24.251129745199833,0.6064645377196599,74.97866708755367,0.7259257428494941
44,12.750675802839403,11.463309999329589,14.038041606349218,16.64880860881242,0.5276848869207307,39.398037516340366,0.7251774696802427
45,12.76272553379785,11.087522279076858,14.437928788518843,22.42154403772799,0.6172437911927481,44.088517806360926,0.8207374580495093
46,12.720771624817171,11.894656764182532,13.546886485451811,14.971824068640517,0.61220664218867,38.98412734577828,0.7000513174955373
47,12.803260497296957,11.883219482247618,13.723301512346296,19.906564567570893,0.6235821110936621,43.21830199961338,0.6713523611318621
48,13.131574903906253,12.312063144038392,13.951086663774115,24.74155950774385,0.664414114212635,37.140437519160606,0.6776247559085771
49,13.434833589277309,12.650989177886627,14.21867800066799,21.046700495678902,0.6706104004061997,43.70782176177693,0.6630243887254638
50,13.628308519137905,12.937928965900262,14.318688072375547,11.598282006026556,0.6567331255251588,30.142260238915338,0.6607010193317833
51,12.066798264415404,10.788215222995685,13.345381305835122,15.018468610390634,0.6696156325065303,45.33019259005931,0.7053381452347747
52,13.03163876019116,12.138293558555214,13.924983961827108,16.639630673673,0.612305738835009,41.80212902989875,0.7011299876873457
53,13.092229198245827,12.118236944507892,14.066221451983761,18.237634871772265,0.6312554321178395,41.58538370840362,0.6941589336458853
54,13.390572038306118,11.82545619185868,14.955687884753557,24.971110629206482,0.6127004480938228,69.07751624889707,0.7414893104497893
55,12.518131760503909,11.535208448339384,13.501055072668434,23.29294341403584,0.6153179925441551,38.40782006812895,0.7138786493521924
56,14.600253908515548,13.665881586582373,15.534626230448723,33.00500987160898,0.6545700012480705,55.30955192822177,0.6722939250165703
57,13.120841921533021,12.292992563864694,13.948691279201348,23.525006587036874,0.6659686147972245,45.73781977210926,0.6702057966098038
58,13.542191608047553,12.623772328570956,14.46061088752415,23.988738090938632,0.6322709177455037,51.880020434985624,0.6679655253220066
59,13.453782889485716,12.29979459114981,14.607771187821621,43.408259250587896,0.6469023551646691,70.07967992247299,0.6738364482533239
60,12.187432193430428,10.717220085885824,13.657644300975033,36.939141459646535,0.6627705153028839,76.07785552720311,0.7421554986674789
61,11.116133850245733,9.685247994932284,12.547019705559181,14.481343814500717,0.6213338654679126,38.58170786196407,0.7260516710842765
62,13.495298856409171,12.690260513629747,14.300337199188595,16.044715235242606,0.6833296764363165,43.445930839778946,0.6900551944404764
63,12.494185079601069,11.296134672956681,13.692235486245456,16.45703469517249,0.583245056191725,38.37955303081425,0.6969254852829712
64,12.217330997165355,11.007952764198999,13.426709230131712,18.88988132988247,0.6116195394886128,38.086770979075894,0.7039480745654754
65,12.62525831417997,11.853732892716383,13.396783735643556,18.014837681840454,0.6553847494619294,36.63304718860415,0.6817791415439326
66,13.622741594319548,12.748458362611325,14.49702482602777,20.334809277114747,0.6480296495288699,48.989959767162745,0.6665553517729856
67,12.191991425736942,10.883460313004804,13.500522538469081,16.87060299973289,0.5303627255580288,38.9598795931015,0.6996666704781428
68,12.628564883883588,11.76911478494887,13.488014982818305,22.55946456779884,0.5758552925706367,33.04821624987721,0.6644636139684067
69,12.458856252190674,11.56038599571218,13.35732650866917,16.948282882908988,0.6369663986018805,49.602060434287154,0.6857921303782425
70,13.665054854989013,12.856010510479182,14.474099199498843,17.617723695642884,0.6656961593938928,42.88890685548996,0.665995178575157
71,12.672394135742925,11.539360464557214,13.805427806928636,23.62226108508126,0.6122784393785763,51.55428589736545,0.6828481827883527
72,12.573269740421823,11.862135094186778,13.284404386656869,17.91063887681511,0.6287496206985901,32.10357746106725,0.6781816722661412
73,11.657328722023646,10.43242687513668,12.882230568910611,23.29771708806108,0.5915746932903735,37.677229935688665,0.7706720785078549
74,14.34513841131552,13.305645155202123,15.384631667428918,22.357691637132415,0.6561769879013555,70.45995622624477,0.6812067190481512
75,13.152594671914157,12.384758474350992,13.920430869477322,14.252805594499865,0.6431638188063353,34.42226646055589,0.6603274105921366
76,12.401734149938452,11.557780021316308,13.245688278560596,18.908004361978463,0.5889808226983905,32.865783857232465,0.6975643313674302
77,13.061638927981019,11.768980041376947,14.35429781458509,36.13767370446867,0.5892602601299051,77.45715329310434,0.698117794981077
78,11.772672407701586,10.297361613943753,13.24798320145942,19.464334425831304,0.596587196192961,46.405486335541106,0.7151650714076205
79,12.937691619283946,12.239497463725625,13.635885774842267,20.98061887072569,0.6488767965523119,32.33584001473928,0.6776283143384966
80,13.018660761880685,10.919500855544527,15.117820668216844,23.989235666916198,0.5720208282435801,43.59914488401739,0.7891844182327907
81,12.98838098355873,11.49186642104166,14.484895546075801,22.4042365902894,0.6097789898855249,80.09454009246122,0.7536473888562609
82,12.855894243527553,11.950834091469845,13.76095439558526,32.67405627770293,0.6428327993835764,62.78484103560633,0.6747654713595066
83,13.739750518042927,12.936378720751422,14.543122315334431,21.22674083953723,0.6377578309003672,39.496631754485314,0.6772510763115427
84,12.72684113631382,11.82268196760526,13.63100030502238,27.09152629721897,0.6448579656093921,42.315332201639706,0.7073997085908514
85,13.523215129993147,12.668368006288876,14.378062253697419,13.496495868682556,0.6131596802842396,43.61097575315836,0.6702651446761424
86,13.515880546349392,12.714674916229132,14.317086176469651,14.271928320883768,0.667143636232475,38.01383959151136,0.6998564211122851
