,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
49,11.738534838882828,11.243408713479795,12.23366096428586,12.681117791968816,0.6249115105901396,19.60615879438712,0.6919177831783806
50,12.107084842767632,11.697991425733695,12.516178259801569,11.376655988721991,0.6256599104712263,17.041097571898966,0.6483571727994745
51,11.366562428755827,10.942584017411031,11.790540840100624,9.284068315622966,0.6274335060171812,16.98690876346959,0.6714353282710035
52,10.211831884364054,9.036430955144233,11.387232813583875,11.894431223378541,0.597975282764838,17.275705095656136,0.7396847156906423
53,11.898336930709174,11.48165192496744,12.315021936450908,15.822348535756474,0.6343335698293083,19.37413905812225,0.6631895592878871
54,11.448997533562142,10.906283444421963,11.991711622702322,11.064903446757372,0.5916334676340625,17.671856291450517,0.7064757245156152
55,11.498628823700805,11.00384144995092,11.99341619745069,9.18424749179985,0.5846894673314168,16.96267950402139,0.6957944449619426
56,11.571111866219514,11.140705660289044,12.001518072149985,9.464939999965768,0.5811939684516033,16.78019530687839,0.665232284436712
57,11.495545895393224,11.061892129656002,11.929199661130447,11.579916196862008,0.6046586462248789,19.685210315048913,0.6609558516843154
58,10.93143948157613,10.395102024583753,11.467776938568505,19.398706226632573,0.5914629976623119,16.638586645689777,0.6805191125260067
59,11.399588576091384,10.974163786530472,11.825013365652296,11.675364146066036,0.6332036649380635,18.657938595357322,0.6560982271447149
60,11.521209637147303,10.91387122248477,12.128548051809835,11.24944543762057,0.6131657702250559,21.74398928849325,0.68822101339498
61,11.390935918455336,10.95357954536172,11.828292291548951,11.903675990270933,0.6091947181797434,18.858552902028972,0.6746919889404324
62,11.877550547679162,11.443300132697319,12.311800962661005,9.037487397238635,0.6335461550638243,18.798975111477965,0.6680944738392971
63,11.749116040088275,11.37071157876105,12.1275205014155,13.604426500086031,0.6341809171999531,15.727626756980735,0.6466821648607798
64,12.136291785735837,11.710019264204366,12.562564307267309,12.443601260396203,0.6138119374846014,21.00479255601725,0.6305263622126408
65,11.190278228836021,10.69855444676227,11.682002010909773,9.666059218872743,0.6192376846717316,19.101481001806874,0.6840045937133845
66,10.666587940951482,9.79702615881594,11.536149723087023,10.521090794689819,0.5881552442464975,20.322425293499837,0.7303017946107225
67,11.843597894523125,11.343452667246993,12.343743121799257,15.477577359180266,0.5967920430933904,19.451524605761733,0.6546861552721706
68,11.39739129508175,10.937496595159455,11.857285995004045,10.69122920777118,0.6094899192980096,17.31709336606713,0.6648160338783102
69,11.7553103360603,11.36063905817604,12.149981613944558,8.60830474067534,0.6149973301384049,18.60592710013097,0.6434299067068289
70,11.766523786112993,11.360451054200476,12.17259651802551,10.346255646077406,0.614191769540875,16.67673507376399,0.6619843812184825
71,11.876745623009151,11.417310791127722,12.336180454890581,10.989975329092278,0.6339204348711507,23.37642479998275,0.6584276430019029
72,11.624684124449605,11.17989406292691,12.069474185972298,10.846682196381094,0.6103214024587241,16.32693305234285,0.6611771322459363
73,11.676285950690984,11.251191611387881,12.101380289994086,9.818824637104479,0.5845647008186416,17.176951306357562,0.6572981525978043
74,11.097712383627927,10.328652587998581,11.866772179257273,18.168243143671187,0.6296586942239898,30.376803789900624,0.6880052959875446
75,11.488917869048223,11.079607909971827,11.898227828124618,9.688113940398724,0.61299116727734,17.198945233715207,0.6616031543854228
76,11.930274030117511,11.512959696711635,12.347588363523387,10.648605330040118,0.6465728784439463,18.50572272240137,0.669933704410018
77,11.363221257293235,10.736172352051689,11.990270162534781,239.96886843656026,0.6033979702535143,38.624348740348346,0.651024986290387
78,11.215214364337815,10.635389607090815,11.795039121584814,10.035192784535555,0.5569696808309552,20.531238246516534,0.6690230694255558
79,11.557371757661862,11.168179385772985,11.946564129550739,12.519213556415098,0.6137789204332671,15.845379496528476,0.6607519828633708
80,11.044714318486426,10.32270914954934,11.766719487423511,7.033068081154126,0.5676745371430734,19.338146754283596,0.6881151999856194
81,11.203954159057417,10.7291578433012,11.678750474813635,13.361675356230558,0.6050443703851585,17.458355821846634,0.6614675489695635
82,11.418928044536418,10.936017759730863,11.901838329341974,11.187946356626288,0.6289509380229825,16.59923736509424,0.6940517597390333
83,11.452117481127909,10.982584812215437,11.92165015004038,8.2225126329156,0.6048761912490668,15.705424205325649,0.6893863962254606
84,11.574839320282583,11.171202676869715,11.978475963695452,8.378179691475431,0.6256813789490938,18.3320380841659,0.6541072253648954
85,11.955543685403338,11.532596707793912,12.378490663012764,12.17600954331232,0.6486647292361148,18.45213378899718,0.6407056339681246
86,12.126858911359175,11.74227730279684,12.51144051992151,13.222928215010938,0.6488799897770325,16.94625998957295,0.6551156787257083
87,11.653482988412328,11.151823048002978,12.155142928821679,16.5671438762402,0.5824964088182093,19.23291832699644,0.6672934766811079
88,11.448134499315907,10.970188856201963,11.926080142429852,7.529958822663514,0.5762861340473223,15.12232114238021,0.6608343822513598
89,11.574901270492305,11.075912212234327,12.073890328750283,18.10100296853328,0.6249669277500512,22.792758546236048,0.6945168180556216
90,11.969840464025568,11.486220504196595,12.45346042385454,12.584352725636327,0.5958547861620821,24.240671001027497,0.6588551306865146
91,10.634491013353463,9.852452446464795,11.41652958024213,9.477580982196962,0.5902693299479995,18.47361845415693,0.6932783047346903
92,11.835754422572249,11.409136082244432,12.262372762900066,11.996000853720009,0.6132816728059282,17.546944980016445,0.6736397587425633
93,12.411195484246518,12.01228143513836,12.810109533354675,11.19658037628757,0.6449985844594784,18.604567304590226,0.650421579635891
94,12.187563457317653,11.767995757328999,12.607131157306307,10.853819967524968,0.6230762881075285,20.62764017447553,0.6432768777507072
95,11.3384302145668,10.851454369278153,11.825406059855448,11.381251765704508,0.5773723749947078,16.77625802862088,0.6681882582965084
96,11.854316497668952,11.42087824342052,12.287754751917385,10.521802625289954,0.6462253978328402,17.94398691889545,0.6928079163310383
97,11.176484479738091,10.69035585345709,11.662613106019093,13.335116330561844,0.6273903473601866,17.920372287541525,0.69114723890149
98,10.771197180585409,10.201267184167389,11.341127177003429,12.493971247911496,0.602684059558339,17.341628075020978,0.6803102422441775
99,11.687221501004615,11.148278018600966,12.226164983408264,11.749285873660433,0.6176106437419687,21.152162340210502,0.6819651541739221
