,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,11.427078832014478,11.000082855693368,11.85407480833559,17.168307965728836,0.5995968445956789,21.465674238640144,0.6408968211507241
1,11.8121245216364,11.33056233541918,12.293686707853622,15.774976453494668,0.6381459147692858,18.778528466192984,0.6697190433095138
2,11.641914996347717,11.210779640370054,12.07305035232538,16.998013300113563,0.6227927108559642,24.388568249273632,0.6414093641143235
3,11.664489128801968,11.213577226129551,12.115401031474384,14.596186753524032,0.638005379697967,23.65670427328578,0.6626139752230455
4,11.734448101948724,11.277711676640607,12.19118452725684,13.994859445990292,0.601844595802414,20.967502865990568,0.6480278771579083
5,11.95239429743235,11.532473714280806,12.372314880583895,17.341484343829812,0.6172100283603263,21.523444490766583,0.6551332783197767
6,11.496352873084327,11.057172710930342,11.935533035238311,14.804425587571004,0.6149015586843387,19.61992726992033,0.6497554618533814
7,11.585367289946168,11.040768860098428,12.129965719793908,17.704776838242182,0.6078236452246533,22.5143379401099,0.677762954582992
8,12.197265955669481,11.746471686683815,12.648060224655147,16.330686263723937,0.6469525507541514,23.013748838188086,0.657731435564934
9,12.064553404855967,10.986907357433608,13.142199452278327,538.5537224039784,0.5723113361552551,141.66788607429368,0.6266849907155181
10,11.565731087118355,11.081489380023829,12.04997279421288,15.019664014099925,0.6261040593282985,19.061748128817438,0.6717649880722569
11,11.473194337824802,10.934056371038542,12.012332304611062,15.269904053303327,0.6013717864979589,20.20994841511198,0.646770796444836
12,11.512153075878778,11.029976878659214,11.994329273098343,15.80013909744333,0.6306621790560163,19.617272462901404,0.6702735668398321
13,10.669188704915198,10.07291304660427,11.265464363226126,13.308868394195919,0.6232861352724095,16.71058014948239,0.6810149809193151
14,10.441057084143143,9.55151068155978,11.330603486726506,15.413020325578927,0.5939525917213372,50.68304856147645,0.7083632973111063
15,12.087898697239794,11.669696964863192,12.506100429616396,14.422933202421762,0.6432606165047186,20.169386281873056,0.6387330716132632
16,11.676014533549427,11.249164708109047,12.102864358989807,15.843463671764617,0.6166388729553642,21.315476845629906,0.6500259070585552
17,11.960273047814994,11.523608771917838,12.39693732371215,11.064856758210167,0.6430819820002508,23.812448334366497,0.6426521817398361
18,11.61342501749681,11.139949240022888,12.086900794970733,13.708663872299367,0.6149012800817623,23.13427495485599,0.6617217520306802
19,11.54659499394007,10.967309117902719,12.125880869977422,10.870973032249724,0.6228226296268491,19.643913342646105,0.6854129771202145
20,11.103487964364273,10.32847919072072,11.878496738007826,11.611283356075427,0.6030506340465532,18.91506062253973,0.7398706271652877
21,11.244811782659646,10.595732032941564,11.893891532377728,43.13637531493621,0.6454474135476131,54.23573720766782,0.6672880324507146
22,12.238145187242436,11.82197574756318,12.654314626921693,12.425612541530777,0.6240066382878986,20.698467780440144,0.6560283864869286
