,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,13.950109546166358,12.718371025135678,15.181848067197038,59.63286537833537,0.6534405483636451,62.45166715537758,0.7111104268830891
1,14.229211189692837,13.315727146010284,15.14269523337539,36.6370984166931,0.661611204658507,54.0236350371663,0.6825012037750331
2,14.189146390046321,13.254257405964747,15.124035374127896,52.12998201117781,0.6234153016021203,49.89815032328716,0.6635141628817646
3,14.11724970991914,13.208873927626968,15.025625492211311,48.50254614295484,0.6780622321339906,54.502216118274994,0.6714362232017927
4,14.065386468414754,13.117372803120382,15.013400133709126,32.850641777356856,0.6413532397478583,55.4609003762758,0.6626121720394724
5,14.09130718014493,12.986881983417188,15.195732376872673,32.84679259437052,0.6206485020066662,71.76481361678711,0.666551047691133
6,13.834698887580068,12.82983496931201,14.839562805848125,37.30906959354003,0.6682249936112871,55.02185806760402,0.6697649496890294
7,14.491983084910101,13.578163671512263,15.40580249830794,51.592534889250445,0.6759638724979178,51.285767856963645,0.6637260179720265
8,14.463269791046326,13.576311377871239,15.350228204221413,36.20813946212168,0.668289413185259,52.50230105114311,0.6808629411001551
9,13.807067793261659,12.913747786650832,14.700387799872486,65.48135217661884,0.6612190685183792,55.84032099564054,0.6751593335288169
10,12.956660548116805,11.59951483607974,14.31380626015387,25.79081121466222,0.6045749517907801,50.34842704847249,0.7111741256164921
11,14.382390592572543,13.407459719663546,15.35732146548154,41.33360538599731,0.6418424598900556,63.955538191120716,0.6676640441514313
12,13.64074732315287,12.757978323058188,14.523516323247554,37.036130685152486,0.6405326048758064,44.16067155732173,0.6629619327094556
13,14.69163263533857,13.633817324565964,15.749447946111175,28.17345750976791,0.6610582924800019,71.1012475315181,0.6647922820472305
14,15.325301086401028,14.008321810868472,16.642280361933587,35.60408520930895,0.6678552193039917,127.75814955187144,0.6827897542618612
15,14.934020588748801,13.974166175468085,15.893875002029517,38.58683084574916,0.6531965093289622,51.30002979379792,0.6587980250930017
16,13.780406384282466,12.743614824904252,14.81719794366068,59.72376158426377,0.6559128316713736,68.71591163305231,0.6752593694968412
17,13.15146972286051,12.183998561775855,14.118940883945164,38.03729666856953,0.6626851874206875,60.753530690142085,0.6778298305693304
18,13.917238073080686,13.00877561733588,14.825700528825491,43.03864982921044,0.6689673628342936,55.012931674254204,0.6608195892005886
19,14.68132449063348,13.722114460986583,15.640534520280378,47.745402796816045,0.6770311326912042,62.880810619419805,0.6826603892476313
20,14.06140850850453,13.162481862613495,14.960335154395564,24.49224266515504,0.654283416913864,50.09525168975022,0.6765538519833151
21,14.34370591820333,13.370390278007063,15.317021558399597,33.71087409704422,0.657160021036997,63.58180573698265,0.6652595027292664
22,14.695408622877745,13.73850309608733,15.65231414966816,45.10576197577851,0.6805134771506015,65.74128132327527,0.6856489002336157
23,14.771697620060841,13.807511954787513,15.73588328533417,27.951749031677178,0.6747378096960839,55.233234767221326,0.6893395915371163
24,13.772016781184076,12.890459676801655,14.653573885566498,37.82128222969033,0.6548027954786569,49.84973286934046,0.6715438014022773
25,13.763508331220445,12.89059833598894,14.636418326451949,39.69863336354879,0.6409358230087637,51.17918803885598,0.6582059611569511
26,13.598998930359118,12.663262051129982,14.534735809588254,37.37014172882298,0.6644537019088655,62.78633479286352,0.6886492990591601
27,14.034968886516706,13.064395318243267,15.005542454790145,46.592978376688805,0.6518133623057494,56.14231064014997,0.6956795794485033
28,14.907495908050354,13.90616025174004,15.908831564360668,45.40232045848622,0.660055925206889,68.53280002748836,0.6860286369116348
29,14.063577918700428,13.097376429111723,15.029779408289134,38.64620371416386,0.6393026020996505,56.85568971370235,0.6837499704191417
30,13.025207983638332,11.867129656977992,14.183286310298671,65.63233903106268,0.6363135994245619,65.88434117712634,0.686628954585789
31,14.531069031071064,13.638737521767759,15.42340054037437,41.28926172534707,0.6752027668539887,52.64913455984905,0.663869510477534
32,12.660410051006147,11.294402975790414,14.026417126221881,36.63519725393829,0.6096214167781474,53.74533096808164,0.7338721751732303
33,13.394952562875037,11.956651640048944,14.83325348570113,51.88782968351827,0.5968556584909029,69.53885652446668,0.7440898014062485
34,13.880244274833203,12.932541881649588,14.827946668016818,32.48258834989659,0.6716197303017026,52.98304467121342,0.6729620780820473
35,13.318270642341014,11.839843210888784,14.796698073793245,72.72538389438841,0.6553912258587735,64.68668794192573,0.7155062419778585
36,14.725042991585443,13.83573382416245,15.614352159008437,38.139432645999015,0.662520337342405,52.582547204225534,0.6677792255229749
37,13.279389840645571,12.330477015892816,14.228302665398326,21.09949733316268,0.6675938748381189,51.83780929601076,0.6623282325410954
38,13.43822260600039,12.506189494360981,14.3702557176398,71.37407189526284,0.6878830321221464,55.412120841727315,0.6696810894423045
39,13.006250329497117,11.803005350214832,14.209495308779402,42.79497906247644,0.6565553465221841,81.24771241449537,0.6854279387239337
40,13.825143925055286,12.962021904635803,14.68826594547477,44.704898118184865,0.6554242081177739,48.28961989877214,0.6640307469306931
41,14.120162251768747,13.240666264402309,14.999658239135185,55.20320964548051,0.6469276574643712,52.453618894677845,0.6615410085314734
42,14.250429408059677,13.257757246592796,15.243101569526559,39.00653655127073,0.6567749538005802,66.6556266832286,0.6777000248551048
43,13.467566059694617,11.814982512664386,15.120149606724848,41.8885503639431,0.6650358030679266,69.67233363530823,0.7301356626698207
44,13.299900968711688,11.894368030195423,14.705433907227953,42.185666819759206,0.6186485483090993,69.48401207893058,0.7063922330218085
