,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,11.15067710289023,10.702752604583198,11.598601601197261,16.252389189778754,0.5990900387799891,17.663168968755922,0.6439742108391505
1,11.978651737101838,11.558824681194933,12.398478793008744,12.359681285293863,0.6312530882320958,19.002789206468403,0.6607489864918237
2,11.655002415012685,11.246422762318494,12.063582067706877,15.026968590967712,0.6121077847716647,20.633908717764676,0.6395605186327576
3,11.698766157356498,11.31151946398882,12.086012850724178,10.525153765973988,0.6327391640310055,18.006088268775976,0.6432990737103883
4,11.84670862282231,11.431581516821394,12.261835728823227,9.656912873004451,0.5889736140999968,16.167188767564078,0.6393914784374467
5,10.838058584772913,10.469436796623945,11.20668037292188,12.604233101918153,0.5988632792385555,14.563653617067809,0.6655428459027684
6,11.327962585767214,10.821917919850156,11.834007251684271,13.383238383150653,0.585620370384676,16.87861242936329,0.6934294992511497
7,11.595779714957747,11.120522503434712,12.071036926480781,14.957822876863792,0.5991766981340302,18.59693994467138,0.6681406696133072
8,11.792080524342014,11.398460528183602,12.185700520500426,12.430004462228176,0.6371688036239154,17.11186589295195,0.655270118672948
9,12.163032429254656,11.126769448846224,13.199295409663089,475.62297882542146,0.5723113361552551,106.26435458590406,0.6266849907155181
10,11.469491544483047,11.014294915851726,11.924688173114367,11.352661800799629,0.6083226744262042,16.676021165544444,0.6798761966837364
11,11.583817473665086,11.090136599541871,12.0774983477883,11.746529914269713,0.5887969465698191,20.258511922172886,0.6537111114495587
12,11.08155437170296,10.681964961644567,11.481143781761354,12.993441288379831,0.6227513718556863,12.656148479059938,0.6865061417042045
13,11.632712967973788,11.193433709701816,12.07199222624576,12.012344999890646,0.6063068669706102,16.78888111164467,0.6617435789975561
14,10.508112478961689,9.760944434192316,11.255280523731061,8.072453485805704,0.5696101138820857,43.53401290410543,0.7116860267327568
15,12.328631376089385,11.898476404523109,12.758786347655661,10.387418400724378,0.6277787794376746,16.929510525864725,0.6625388183502632
16,11.128093182306172,10.620151956688762,11.636034407923582,15.843463671764617,0.5900845327421657,21.315476845629906,0.6535372829926366
17,11.701966480119498,11.229705847923464,12.174227112315533,10.088061236492916,0.632546452508865,24.495881336974527,0.6616765304470634
18,11.598657813949485,11.174744278012517,12.022571349886453,12.758654766400577,0.6136445045180313,18.219307928401562,0.6711304579033472
19,11.563632313423586,11.008380611822613,12.118884015024559,9.717087808015112,0.6228226296268491,19.014413019929183,0.6854129771202145
20,11.636392670213871,11.199777274836961,12.07300806559078,10.453839713793215,0.5934259846907153,16.07940628674679,0.6849008013079545
