,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,11.168719060023086,10.653051475110901,11.684386644935271,18.427136700667525,0.6034986236369554,19.485264488729257,0.653708836170842
1,11.983189791880777,11.557479402552007,12.408900181209548,17.470537968405786,0.6339604939865982,18.661370660667714,0.6531045441876345
2,11.545784481563485,11.067672381226545,12.023896581900425,23.875638078670832,0.632047250917947,24.050984216906574,0.6528261486359874
3,11.573078475209353,11.08943294675072,12.056724003667986,21.607635516034527,0.6148183820896755,21.346865561823797,0.6737032153538859
4,11.603121648305011,11.131583555923173,12.07465974068685,15.88073915357402,0.5885395973876139,18.621366324595606,0.663765721639447
5,11.721764900817925,11.274247089374336,12.169282712261515,20.172511042726583,0.611968074967631,21.278489551530896,0.6586385961643954
6,11.678645615861676,11.21799079939377,12.139300432329582,16.840221351887866,0.6047819147908171,23.44828611934284,0.643010508559215
7,12.137043425180792,11.686071722479355,12.58801512788223,16.093587843238822,0.6306647218161068,20.09688467352141,0.662602398163026
8,12.02728413075296,11.612103428554418,12.442464832951503,15.781214165186153,0.6502399613944969,19.208490198034436,0.6661222890116684
9,12.037680237978108,10.89033268391571,13.185027792040506,21.895077570208482,0.6073935535808976,106.4216769964155,0.6571390498749056
10,11.974778574545327,11.549282055019795,12.40027509407086,18.24124488475237,0.6345826702316604,19.470170937771574,0.6550460203087097
11,11.86324547837309,11.364977756205523,12.361513200540656,23.276978294279694,0.6124521547470463,26.273300052588205,0.6467528102486622
12,11.862227990348128,11.425533019945073,12.298922960751183,20.008813503993192,0.624365322015058,18.82411793305011,0.6596706819037349
13,11.5028290054846,11.069416579141949,11.93624143182725,16.708994648966005,0.6334423838426484,20.974895291327304,0.6523084083643227
14,11.783231619501363,11.267837123791862,12.298626115210864,16.361183599545196,0.6474813333790329,45.863182670513936,0.6613827801303369
15,12.393466539470944,11.948498295850541,12.838434783091348,19.568788856970695,0.6237150354993393,20.14877344293067,0.6493647488355304
16,11.179133104050512,10.727520482048506,11.630745726052519,15.307612224168867,0.6212441138260403,20.065074274826493,0.6621283966790724
17,11.709224233057991,11.1016346901328,12.316813775983183,23.82445009109896,0.6315815700906173,30.316516919700966,0.6796841459317634
18,11.675749768804703,11.255254406219954,12.096245131389452,18.91122926547532,0.6196472635796086,18.48009622005321,0.6555762017083098
19,12.261107151278619,11.81785161499995,12.704362687557287,21.006641067616087,0.6548225169535745,22.68173644760836,0.672575999420033
20,11.862948554856455,11.39042480395231,12.3354723057606,16.48961279955377,0.6444270849191939,18.423014810620263,0.6940095648464019
21,11.70584775663334,11.220948801102788,12.190746712163891,19.6654699388971,0.6399547322785982,26.08433650810412,0.6694836236570901
22,11.971016997981202,11.50725843736356,12.434775558598844,17.752232624115305,0.6325199413839172,22.67893351269707,0.6737907700319067
23,12.016540172450014,11.617364683857549,12.41571566104248,16.591816934271492,0.64540916605607,18.55430242214224,0.6601699943390941
24,11.973167106500005,11.566091308690876,12.380242904309135,21.12161462120932,0.6270759208664433,19.57972491153337,0.6555234329850138
25,11.914800496342854,11.420487080685099,12.40911391200061,19.76066767941099,0.6152025390781791,18.6406864334976,0.6795303794495305
26,11.296303729082949,10.801355314948983,11.791252143216914,23.400322861487755,0.6283241790382502,26.303071125111128,0.6762511049573983
27,11.756158027540259,11.28179398875557,12.230522066324948,19.544060068658524,0.6152852806886866,24.536707575185844,0.6611227995710419
28,11.731957608925539,11.281904718282401,12.182010499568676,18.347937403509007,0.6360756121616185,18.93463866655968,0.671774065858307
