,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,11.654281886171455,11.034757059100755,12.273806713242156,28.699219443465193,0.6108700810990239,29.923526889254244,0.6494533338335295
1,11.770384829713747,11.03648965436678,12.504280005060712,27.4992782774528,0.6339358853316142,35.39397524015837,0.6790438230646413
2,11.127161584227157,10.50298074300853,11.751342425445783,35.370042544690726,0.638290682916288,34.876046731042386,0.6519870082818535
3,11.807592743741214,11.28890443904485,12.326281048437577,31.835307527370233,0.6259302688175283,33.304988325027026,0.6593837780369407
4,12.623711730256616,12.11733429401726,13.130089166495972,27.263613851667046,0.6078897232679675,31.955920284466107,0.6348696481171586
5,12.010589403410606,11.52097143430682,12.500207372514392,27.580390419706667,0.6246539262861529,27.284646451776844,0.6584668587141029
6,11.697850260676406,11.204702860186572,12.19099766116624,23.854527161479027,0.624870235524074,32.31783382601106,0.644107982459065
7,12.573685544854557,12.08246535030459,13.064905739404525,23.98409471188987,0.6415491581793608,27.038460691604154,0.6579621515275339
8,12.266255366766373,11.81655835376157,12.715952379771176,19.239731054409475,0.6620572469531423,26.82543736503627,0.6692997284591172
9,11.946859176851667,10.95651928646044,12.937199067242895,38.15816748118881,0.6197725479580469,115.58574880278323,0.6389290564848097
10,12.235790600955267,11.659478035423774,12.81210316648676,27.99808552256139,0.6439314683009967,33.25575189130055,0.6750142831313728
11,12.075719101590542,11.445024749568354,12.70641345361273,33.98261365630159,0.6248140400492987,34.92755220986959,0.6476564236626968
12,11.840097866013696,11.318140259492179,12.362055472535214,30.700843362996327,0.6421778106351803,34.81106015615504,0.6618649904646805
13,11.506764761257473,10.973873994763634,12.039655527751313,26.95595850296654,0.6334423838426484,37.28329871279192,0.6523084083643227
14,12.532432871088117,11.953792490612743,13.111073251563491,24.2405741631302,0.6498988258007589,55.894996744304486,0.665185356479385
15,12.178465823061817,11.62059000803354,12.736341638090094,31.89184253574806,0.6365682565120758,38.4118957462812,0.6479213097874382
16,11.706759762024301,11.182889216023403,12.2306303080252,24.55923651771809,0.6256094609168523,34.07849281091186,0.6468567602643099
17,11.607322937926842,10.854800368916255,12.359845506937429,33.241439817507036,0.6398753895858464,46.576881124435616,0.6679712479227733
18,11.785218576404073,11.230780872728909,12.339656280079238,28.391710423325517,0.6291909885507345,37.1868260764037,0.6604143529985858
19,11.844615237251904,11.375630129051185,12.313600345452624,28.973933318531166,0.6616305768258589,30.452336580984017,0.6734203456809775
20,11.714108301055301,11.218403941055904,12.209812661054698,24.465525364704288,0.6483419600206212,31.98398707405723,0.675503420418778
21,11.469629844414634,10.834390530278974,12.104869158550294,30.786367850625176,0.6559424613739897,45.26792194134479,0.6626934815397243
22,11.960444366970956,11.419753703774788,12.501135030167124,24.739269848451947,0.638268830276755,29.488167917281817,0.6696626852689485
23,12.04927186165027,11.547696755290094,12.550846968010447,27.574619681164492,0.6556036575014169,32.593505093703264,0.664644819739729
24,11.84246233814488,11.349722427474264,12.335202248815497,30.178352044462674,0.6318337452110627,33.1191263827379,0.6598098803382684
25,11.51967327313216,10.940451716649216,12.098894829615103,27.83134042454602,0.6199243814186784,32.95645701472399,0.6558582386487466
26,11.964352956593041,11.477136919142284,12.451568994043798,31.25267620252129,0.6565105703614132,34.1173395597176,0.6716103211179273
27,12.2822735962174,11.755130680553137,12.809416511881665,28.72411671249985,0.6300153035240672,35.29158142120615,0.6514030874451919
28,12.208978274570342,11.63097451122,12.786982037920684,33.37028935246815,0.645005960754178,43.80732027767954,0.6670955319938765
29,12.361480508304096,11.784649618552239,12.938311398055953,28.049054788032844,0.6260000968060163,39.91115730156293,0.6480467817200768
30,12.051696968013552,11.485092179861473,12.61830175616563,26.081009089598822,0.6421718062590906,39.38141140413209,0.6565965762225731
31,11.70767066444308,11.234669285497695,12.180672043388466,24.14645559210346,0.6553643105290471,33.18045942188069,0.6514010779312543
32,11.918624246054035,11.40702206642831,12.430226425679761,34.913970009728395,0.6301497072163412,34.56134862488998,0.6666260638505369
33,11.774024630840946,11.269316554163522,12.27873270751837,25.99194357930336,0.6371867258487476,32.900734571457576,0.6610307607432097
34,11.91419922488956,11.399272896247759,12.42912555353136,28.925791845884604,0.6523456805147748,37.943478200459225,0.6722528509919712
35,12.321916317011983,11.79726254766328,12.846570086360686,23.05907615039136,0.6395017828142373,28.719332301684,0.6538300674124314
36,12.652851072101337,11.888506045458705,13.417196098743968,43.59942880434724,0.61426576091298,56.64704010359436,0.6533119053854114
37,11.161448607941013,10.687561435220948,11.635335780661078,21.795390657867827,0.6554218391775619,27.35500890696868,0.6578372642851364
38,11.641064025154183,11.025585929393905,12.25654212091446,26.59547674983603,0.6186183211401638,36.54497951088525,0.655447969178434
39,12.222231231021585,11.721531230539037,12.722931231504132,27.012545628155195,0.6548040615935313,31.799959911685725,0.6613415350466817
40,11.780684501622892,11.241384657267956,12.319984345977828,25.85241241104846,0.6203156897412443,33.402730090470655,0.6625982159311918
41,12.201037929196277,11.639535904110648,12.762539954281905,20.63414180765527,0.6304895049541108,26.60778970404091,0.6685066660020024
42,11.153668789136763,10.361778436126983,11.945559142146543,24.41253102691486,0.6450022246094073,34.66221337601948,0.675422942087985
43,12.393704753217731,11.857270076803845,12.930139429631618,30.845080633498974,0.6605975234184323,38.96217817765106,0.6684555506532311
44,11.921827800301774,11.349003731783489,12.494651868820059,28.314264563238467,0.644215150408086,29.477004516297864,0.6584619282792601
45,12.372933415187203,11.865168145226113,12.880698685148294,36.20014549648827,0.6602573917842415,35.1919308189589,0.6704065973774628
46,11.835264069691704,11.282985258507324,12.387542880876083,27.286588912564234,0.6554571869374507,31.316385800602276,0.6736205248426291
47,12.144765508798294,11.600014978934682,12.689516038661905,28.77812764930433,0.6367864527358484,34.4658687556696,0.6582649706644516
48,11.684815433692723,11.21500474955448,12.154626117830967,25.230646796100796,0.6391650115723704,28.08805999053664,0.6625288226996797
49,12.21992790314356,11.692010880002261,12.74784492628486,22.567894477465224,0.6348958971116379,29.727578695370642,0.6509487280709638
50,11.676117190758896,11.163096403100802,12.18913797841699,25.427891179620865,0.633623145266628,24.44362450927135,0.6689726267931145
51,12.336123612639557,11.860473011485777,12.811774213793338,25.48503696607848,0.6488308953397205,31.10885363249874,0.6676920831981031
52,11.57495311845884,11.01501277201343,12.13489346490425,34.558919043329254,0.6378864236980388,33.16714772605167,0.6672072498635023
53,12.150919031173169,11.671790424909382,12.630047637436956,24.200251200142915,0.6420242170550824,32.27021720024048,0.6514325875611857
54,11.87045651924432,11.39157769409681,12.349335344391829,38.85872608445548,0.6442603274425689,32.59379472409269,0.6615974209526312
55,12.001400937075374,11.359525945028143,12.643275929122606,24.49546732127544,0.6188310892354041,33.805754750795444,0.6821638523593931
56,11.606263774717062,11.022117309659171,12.190410239774954,27.11062596863144,0.6410643155145036,34.82739259899342,0.6667769660365693
57,11.68943198113983,11.106571989290204,12.272291972989455,24.731585858495063,0.6278438702228915,31.55463504955804,0.6766779497424884
58,11.549398020212276,10.985650703707215,12.113145336717338,32.54038163144507,0.644025735814248,39.54781874124918,0.6660881577995971
59,11.266719191076485,10.789337660364687,11.744100721788282,26.416585714524828,0.6507024955667045,30.867846474169955,0.6550703692903436
60,11.702437675177237,11.211045607518702,12.19382974283577,26.665271929991302,0.6598920748169397,33.55422828183984,0.6619604013238661
61,11.720829129698247,11.217615351512714,12.22404290788378,25.247823958631937,0.655445813153931,30.288195172571385,0.6587632246249847
62,12.542020499146224,11.97858444854493,13.105456549747517,25.4502757531823,0.6514438089102234,35.67379884063177,0.6899839072230618
63,12.079590113177346,11.566746145779204,12.592434080575488,21.133529580859747,0.6226461926298767,29.632419759128958,0.6536581170166608
64,12.046956697044694,11.520735839675018,12.57317755441437,24.513542190427437,0.6328095972438487,28.850368642640056,0.6584505014782935
65,11.893581270704571,11.417028468660993,12.370134072748149,25.445966308609307,0.6507609031883902,30.402247042078386,0.6634333436911172
66,11.913935999458,11.34138148569064,12.486490513225359,32.71886520324758,0.6302245207462327,35.522580362958,0.6673099669721928
67,12.370323698135893,11.796324689301674,12.944322706970112,23.46232486709203,0.619867830084621,32.294339016167676,0.644987751390167
68,11.974463673733712,11.246027663088105,12.70289968437932,27.10982213467496,0.626100580632339,34.4901769356047,0.6820992940118705
69,11.492993967936174,10.95365479680623,12.032333139066118,34.23420552918755,0.6193043098368571,36.14395149845496,0.6461313259635153
70,12.292798447086728,11.747818204076822,12.837778690096634,25.869562802028145,0.6468159106104479,29.221303990965257,0.67989201477863
71,12.297997692928456,11.66343077217028,12.932564613686633,33.26482202497116,0.6244185087196931,44.61493214383304,0.6585238377755186
72,11.919787588571282,11.408943273825939,12.430631903316625,28.12298572322424,0.6226489511619142,28.248241124233587,0.6639149862673003
73,12.34706867535183,11.809332980173895,12.884804370529764,30.499986403820152,0.6492134022720875,38.28526062616456,0.6635080239025879
74,11.468083656246437,10.894686564905616,12.041480747587258,35.216913525255144,0.651233267775672,41.49626985295091,0.6642694607245175
75,11.951749757037257,11.461815300999202,12.441684213075312,28.04182720679543,0.6344452689747949,31.334863575899817,0.6593804227235698
76,11.775611559493205,11.27990336820781,12.2713197507786,25.399826959333105,0.6329826191836971,28.96426619988383,0.6706297531869437
77,12.268177860599499,11.403270532002825,13.133085189196173,125.40282115499299,0.6394829237183395,81.74900631392302,0.6499392144639915
78,11.763062949790855,11.207569841066846,12.318556058514865,25.629348935538946,0.6299396435138008,37.84019935853538,0.6458011406756712
79,11.791250707914156,11.30457353630512,12.27792787952319,24.237982353616857,0.6526058750540462,27.32333405537207,0.6732495803850053
80,12.470882282261996,11.921238070424081,13.020526494099911,27.2867450631679,0.6396999951299173,38.54247257608032,0.6494801097961648
81,10.931624508805662,10.244177771069367,11.619071246541957,28.80228608009985,0.6406586876640311,39.02742401606103,0.6896234876329848
82,11.706488676868364,11.23693282717016,12.176044526566569,26.71462102547949,0.6347021977752415,26.70993222268785,0.6549237376218328
83,12.425060728666239,11.916016494816624,12.934104962515853,25.043650589808166,0.6483887208428846,35.99491393120318,0.667741682935065
84,11.762240479515784,11.090017638925113,12.434463320106454,25.844685806031258,0.6283647943692823,33.231727842988924,0.668381713758103
85,11.654302705346867,11.109540328900524,12.19906508179321,28.861739007502475,0.6398468857207092,31.86802578146451,0.6527720807028136
86,11.937854421964024,11.444762261593983,12.430946582334066,27.41904002202491,0.6518671645354056,30.922411172187473,0.6696861640556473
87,12.443829815513627,11.859502627840143,13.028157003187111,29.671459272088534,0.6363789085711543,34.924588539602524,0.6617861208746889
88,12.014854331427697,11.394242588419099,12.635466074436296,25.210769289859048,0.613079438101286,32.01841085716126,0.6602484412873753
89,11.605670959787155,10.904692407767746,12.306649511806564,35.65847138748542,0.6496543904657797,38.241414029608045,0.6885194134556523
90,12.379862316452312,11.831501076193403,12.928223556711222,31.22732840573878,0.6491633617181305,39.031621145591764,0.6730418752235964
91,11.651597837062031,11.102832608556218,12.200363065567844,31.770351583371205,0.6346143566736322,38.165523832421876,0.6677551581430445
92,11.678796122038353,11.127181361070685,12.230410883006021,25.274231480284644,0.6421070537126286,33.158652006433584,0.674807049161702
93,12.67249795498997,12.121283384015712,13.223712525964228,32.481028762270284,0.6498836442532544,41.81827978858783,0.6626119424799937
94,11.57929079312483,11.069963018058209,12.088618568191452,24.586204986806923,0.6338254434199652,32.00393954017545,0.664449688955663
95,12.064374780792177,11.52263515502535,12.606114406559003,28.917486803454437,0.629439305754096,31.452761365500795,0.6675164242211662
96,12.176330214915263,11.721103709302703,12.631556720527822,25.12380034936568,0.6511083636508846,29.064899302501193,0.6564106830725013
97,11.475804331399083,10.8357099964322,12.115898666365965,30.580693139635866,0.6220272667406772,38.1677714241629,0.6434107011281556
98,12.137842419921638,11.63489201320174,12.640792826641535,25.15566091989374,0.6526490651611971,40.185206776432025,0.6495201301577898
99,12.204438910274954,11.651083010459043,12.757794810090864,35.81725096935523,0.6511808737774124,35.12562800756559,0.655268405819675
