,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,10.963655992720007,10.386911805056915,11.540400180383099,22.238184300725333,0.6106135349682017,22.19738648832889,0.646983654652603
1,12.15432042362083,11.685120077522317,12.623520769719342,21.04619874383259,0.6389446057433876,24.04783880104094,0.6540538994526855
2,11.217488063396372,10.614284368889207,11.820691757903537,29.016295040473373,0.632283922540954,31.126504881964326,0.6585180949597086
3,11.792684268361958,11.311675449797463,12.273693086926453,24.366129437689285,0.6207217146575718,26.667357700982425,0.6636373500035546
4,12.042039262449507,11.599694836574772,12.484383688324241,19.073614161076303,0.6067529941913925,21.556731179336406,0.6356024385107751
5,11.859780218608371,11.417775557666873,12.301784879549869,22.33166554088736,0.6246539262861529,22.060870009792932,0.6584668587141029
6,11.650073619984468,11.175111438955954,12.125035801012983,18.560080984037313,0.6100422320696479,24.676002821570247,0.6445134944746196
7,12.142471640350767,11.68450605647275,12.600437224228783,18.111853770755996,0.633357804552743,21.3693355160141,0.6648700716844191
8,12.142607676434837,11.728938796253829,12.556276556615845,16.519673576874098,0.6538339719055967,21.159190829163514,0.6658848231055002
9,12.899510575436612,11.659010833088299,14.140010317784924,27.66377142517403,0.6098453280156331,139.19498885794505,0.6536957552872359
10,12.17082321499755,11.684710128446802,12.6569363015483,24.98048750379455,0.640068990567211,30.76776164860683,0.6617647285831647
11,12.272953409529551,11.625098905623187,12.920807913435915,30.650866796213595,0.6175867391108818,33.2726139836499,0.6514258345676786
12,11.997854845308714,11.514451281153098,12.48125840946433,24.50346874085409,0.6348192448901551,26.249799797354417,0.650526426226437
13,11.617687417620427,11.16106740092838,12.074307434312475,19.470903971612323,0.6334423838426484,23.714415857684703,0.6523084083643227
14,11.9739810849747,11.42929385114387,12.51866831880553,19.710794309704,0.6498988258007589,49.38775871965259,0.665185356479385
15,12.648904671554474,12.179025948973248,13.1187833941357,22.91374443625905,0.6328399019984237,25.81451688457347,0.6457268564023181
16,11.610781775072097,11.122291348459969,12.099272201684224,19.430073551360238,0.6256094609168523,27.71716624607218,0.6468567602643099
17,11.782526730134606,11.073489348695263,12.491564111573949,29.494262289581513,0.6395964159217796,45.77406635851045,0.6652044338154997
18,11.888929291349658,11.33321831079814,12.444640271901177,24.067904685754314,0.6260726273526227,27.735343552511086,0.6678106194967722
19,12.038370562761614,11.607344076046921,12.469397049476306,22.378726015723792,0.6525852942751054,23.79991528101715,0.6770666540628743
20,11.862660763728226,11.420354887883372,12.30496663957308,20.64225235963073,0.6450593278716572,19.168811373725394,0.6790475760235584
21,12.111580029957535,11.611292990967119,12.611867068947952,23.139210635865442,0.6492336729613661,33.0701025697504,0.6611464381761115
22,12.033064888393238,11.528264446344767,12.537865330441708,22.564712143685583,0.6381370890736948,25.098396657955128,0.6767956788483334
23,12.093187927545848,11.663596491696312,12.522779363395385,18.844537670646446,0.6542085747119919,24.717274808440422,0.6619811499684549
24,12.035236601621598,11.60499244727727,12.465480755965926,22.448126972665975,0.6315700188874774,21.881623944179474,0.6601479927733467
25,12.005050315979597,11.358385064309008,12.651715567650186,23.13819819920965,0.6192074072271297,28.922848495151158,0.6611126294572207
26,11.416707208519613,10.905969608209192,11.927444808830034,26.73131919018387,0.636844560825325,30.375947957513254,0.6728479716381817
27,11.824984316541778,11.354305095644914,12.295663537438642,23.710982212020596,0.6239967227425843,27.291687132205574,0.6515613514055583
28,11.876053651273562,11.409989789168062,12.342117513379062,23.537087737396458,0.6398190326741884,22.876982419902873,0.668968800507891
29,12.353820681932875,11.855822211281238,12.851819152584513,20.225340825815692,0.6260000968060163,26.67284184032361,0.6480467817200768
30,11.886721240559819,11.39347870394055,12.379963777179087,20.63613969362418,0.6421718062590906,26.96232118890382,0.6565965762225731
31,11.694505058296192,11.25295311220102,12.136057004391365,18.60312056763389,0.6514714904042938,23.421087071013606,0.6549293421259292
32,11.762614041634032,11.231742465597296,12.293485617670768,25.464913747058645,0.6261348980524815,27.525783518521457,0.6882326664891865
33,11.90389060672729,11.436590482014175,12.371190731440404,20.082932035703987,0.6344704100349108,24.005398680531925,0.6593533250730511
34,11.744819217070406,11.252244091455022,12.23739434268579,24.50262480411999,0.644286885380978,27.399798935436337,0.6754044980085685
35,12.295893037983202,11.804333814008235,12.787452261958169,19.959759269918315,0.6358639659697597,25.415967394221614,0.6633525575008229
36,12.135036254213139,11.496083809897934,12.773988698528344,33.36976700468398,0.613005492327787,47.64510092260793,0.6463842385407097
37,11.619480269095853,11.19463635149803,12.044324186693675,18.34053262041554,0.646654516047303,20.211917548810476,0.6551004670755641
38,11.725350279100605,11.181777102652928,12.268923455548281,21.712781472476856,0.6166011779435208,28.074339055195587,0.6534876874655947
39,11.748702865144526,11.253245257745139,12.244160472543914,22.072315793951866,0.6448675361022872,26.33938269926163,0.6701718902576276
40,11.819108432193246,11.32976327158064,12.308453592805852,20.707639933147437,0.6178273285266582,26.535723844683194,0.6631837479212993
41,11.943387869326145,11.449639115107566,12.437136623544724,18.28604976929396,0.6239273253322142,21.77695821798801,0.6662511179538915
42,11.176093395113476,10.433981577785605,11.918205212441347,21.47168772251048,0.6389969276672857,25.916001952325946,0.6941902966812745
43,12.086439134030352,11.631580099203498,12.541298168857205,19.959402446616664,0.6575920662273806,23.558045926513486,0.6688231296111506
44,12.132183010437638,11.547709147769492,12.716656873105784,23.220131508342924,0.6416160734373894,25.68659913548774,0.659351125759838
45,11.57575262819978,11.013796377563217,12.137708878836342,29.202944014370132,0.6504527972977481,31.347948776790677,0.6813648871542373
46,12.058080838934172,11.485045221032276,12.631116456836068,20.577895873895912,0.650344355618059,24.399657525530827,0.6817425329518727
47,12.06930838534813,11.617808727510214,12.520808043186046,20.833463094705284,0.6367864527358484,24.122201603162633,0.6582649706644516
