,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,11.15067710289023,10.702752604583198,11.598601601197261,16.252389189778754,0.5990900387799891,17.663168968755922,0.6439742108391505
1,11.977129194002995,11.56888357649302,12.38537481151297,12.476436057455002,0.6319474031518812,18.65859382767252,0.6583783707983629
2,11.427175114296922,10.985804229632924,11.86854599896092,15.026968590967712,0.6129945608601403,20.633908717764676,0.6517830442439059
3,11.653488638577882,11.27076768903715,12.036209588118613,10.58512768211846,0.6332885988142665,17.781903636961726,0.644353070477746
4,11.856314527470385,11.449399779383333,12.263229275557437,9.847763229535277,0.601844595802414,15.66962947681381,0.6480278771579083
5,11.728227797302418,11.266823741476955,12.189631853127882,14.498318858203632,0.6050632912468865,22.08147313905057,0.6536728756037073
6,10.739469215287478,10.144930634970615,11.334007795604341,14.4281470153167,0.6092499274726885,19.46222222592884,0.6693416825097106
7,11.524671572662788,11.05283810270499,11.996505042620585,15.21533926521916,0.6042610760509056,18.86306548171086,0.6705337879928324
8,11.987821515792723,11.59722071065592,12.378422320929525,12.609965473066527,0.6418533610018935,17.41501286693505,0.6606005961687991
9,12.064553404855967,10.986907357433608,13.142199452278327,538.5537224039784,0.5723113361552551,141.66788607429368,0.6266849907155181
10,11.34675660210517,10.828287692163302,11.865225512047038,12.32961758553809,0.6095414513594833,16.346717390711053,0.6753364872403186
11,11.499429701585933,10.965474723745118,12.03338467942675,12.240492773157696,0.6013717864979589,21.07529413579797,0.646770796444836
12,11.890460046058557,11.503646380620367,12.277273711496747,13.51271549226225,0.6260535754023406,17.53579106600717,0.6602442974529954
13,11.290919793921137,10.827999010949824,11.75384057689245,12.095456517942436,0.6197916458266308,17.116678529500636,0.6495752033425314
14,10.898520595774013,10.140833250259952,11.656207941288073,10.253448306196281,0.5796516634396262,52.89154638743001,0.6853317448166567
15,12.241616035279636,11.840049616867208,12.643182453692063,11.012999893210768,0.6357413834980498,17.616620488717135,0.6402279567897047
16,11.676014533549427,11.249164708109047,12.102864358989807,15.843463671764617,0.6166388729553642,21.315476845629906,0.6500259070585552
17,11.73019326883123,11.276351948787717,12.184034588874741,10.347566365595142,0.6343177270258493,24.724724525168096,0.6470745834050466
18,11.671078692233708,11.20946210595456,12.132695278512857,13.299213872350869,0.6149012800817623,21.778508275349754,0.6617217520306802
19,11.563632313423586,11.008380611822613,12.118884015024559,9.717087808015112,0.6228226296268491,19.014413019929183,0.6854129771202145
20,11.068458901736225,10.316214750799531,11.820703052672918,11.474524858619814,0.6030506340465532,18.281686354518904,0.7398706271652877
21,11.57917878761772,11.047938935722126,12.110418639513313,35.84481960050439,0.6454474135476131,27.443277806225865,0.6672880324507146
22,11.626930600999128,11.119670392251033,12.134190809747222,10.040608148626056,0.6192503114357983,20.617140604277587,0.6797208949271032
23,12.098077928986516,11.564638136696205,12.631517721276827,12.253627727304378,0.6072505057348095,19.90585792033569,0.7195458156843794
24,11.594352968420779,11.175217116505985,12.013488820335573,12.400780477413846,0.6199160201859215,18.241017232855395,0.646097450875565
25,11.459194141009556,11.012379027515198,11.906009254503914,10.358416612584344,0.6286206317466375,17.262440878973617,0.6560045934553379
26,11.454654914973945,10.969776921575475,11.939532908372415,10.3223802614857,0.6214226210710297,19.69337148176975,0.6948718604763756
27,12.126452687395469,11.711979477134857,12.54092589765608,12.036535220703492,0.63371627043404,21.478234383382002,0.6486710455873679
28,11.961447125874733,11.42110497074186,12.501789281007605,10.675568567066357,0.6292630724427819,18.80360356529692,0.6915875694262082
29,11.393482612878197,10.770642364006882,12.016322861749511,13.703522967554118,0.6070646651487178,21.050934054576558,0.7039340618475883
30,11.263752698792524,10.696733691912495,11.830771705672554,12.396876349604906,0.6086244261913879,21.335841047648852,0.6497227199067599
31,11.322500064825645,10.831938324523787,11.813061805127504,11.034423647792606,0.6209924804601185,16.73581978914606,0.6748121595072116
32,11.700729262998665,11.270154011279855,12.131304514717476,11.915173622463428,0.5992277497898898,17.93343814714234,0.6550572736540844
33,11.873722310482696,11.446744214821539,12.300700406143854,13.240666529524015,0.6256346070224895,20.08739723815641,0.6410616410524212
34,11.577603062419968,11.16766533865477,11.987540786185166,10.800453841845389,0.6397061697556048,19.646123319741445,0.6604444646309339
35,11.911924313419751,11.47207702388726,12.351771602952242,10.857313181681981,0.6051631166222464,21.56568317879713,0.6371306250840371
36,11.763132227397683,11.152450679593006,12.373813775202361,14.10430249605466,0.570879136305766,46.729346419418114,0.649431764637964
37,11.573520008410986,11.175526658364955,11.971513358457017,10.19842959278732,0.6336584696192279,17.40582325549224,0.6433709692874378
38,11.382209958266966,10.92991272387339,11.834507192660542,11.544142356209564,0.5828648480724945,19.43744724523172,0.6564940234979667
39,11.879082328781964,11.433465389698899,12.324699267865029,11.250589763755052,0.6318911589700519,18.460257432242376,0.6710432760977112
40,11.743990613694871,11.348352152578517,12.139629074811225,11.699186991177768,0.6234971941276649,17.487673996761814,0.6558626436073206
41,11.760136381714812,11.383614343187903,12.136658420241721,9.306447019999093,0.6278721758980066,16.42975315090347,0.6266080029741884
42,11.556068076077612,11.056129564317303,12.05600658783792,10.495769848993419,0.5989734702368072,17.752459781419137,0.6570133591896988
43,12.027714020529853,11.622416348768965,12.43301169229074,12.160695423481389,0.6258074481699,17.827204035384376,0.6738021465462269
44,11.406062661059238,10.793318112868596,12.01880720924988,10.696643326182507,0.6016065020042112,19.79620306349729,0.6774460007175578
45,11.883473390068058,11.456906589513249,12.310040190622868,11.324311306546397,0.6399936742205836,20.04744999277575,0.6731185894681655
46,11.523511503010749,11.006460270687718,12.04056273533378,16.3691545533665,0.5946554437093686,20.904050841952785,0.6702884345315067
47,11.527523853231347,11.05602731202039,11.999020394442304,16.49607890841653,0.6495286145765449,19.81733306903147,0.6576635999239975
48,11.262456680061538,10.76953858888989,11.755374771233186,10.097320125139275,0.5998571043933428,19.632817063889853,0.6636236359824227
