,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,11.512305258303062,11.076597087840524,11.9480134287656,19.500526688516885,0.5995968445956789,21.127878012120483,0.6408968211507241
1,11.8121245216364,11.33056233541918,12.293686707853622,15.774976453494668,0.6381459147692858,18.778528466192984,0.6697190433095138
2,11.676593072394269,11.224007365253781,12.129178779534756,17.718001997746104,0.6369366619469057,22.251086288567485,0.6539983888414697
3,12.168914398821519,11.473382226134852,12.864446571508186,22.90359300012393,0.6497409061912792,43.824753301385584,0.6659303541097782
4,11.832908049368116,11.395243637297545,12.270572461438688,16.003075180865295,0.601844595802414,19.53247380311865,0.6480278771579083
5,11.917338520984341,11.499351914188,12.335325127780681,18.2320791521788,0.6172100283603263,21.23755307161606,0.6551332783197767
6,11.526482549182406,10.968410670295052,12.08455442806976,27.77351624980799,0.638753487426082,31.430244688936533,0.6501480232048141
7,11.72933798156184,11.214230722829228,12.244445240294453,19.546893174064298,0.6089642602285227,23.171781162173538,0.6743372226654224
8,11.937755839949844,11.514580340452124,12.360931339447564,22.059264122581197,0.6469525507541514,20.52154080990075,0.657731435564934
9,11.772650074177061,10.702986572784313,12.84231357556981,568.930573434655,0.584364869418605,141.35197209856264,0.6482342377267056
10,11.720971107220034,11.245529553731808,12.19641266070826,15.019664014099925,0.6264758908613166,19.061748128817438,0.6767257695478329
11,11.804390300669795,11.173475478876085,12.435305122463504,20.314405885991995,0.6111552942820485,24.556401834199992,0.6797216994676207
12,12.03362181127901,11.606591087135593,12.460652535422428,20.389437657898842,0.6350888883346768,21.361113262147047,0.662663822539939
13,10.623404527004972,9.969509125863492,11.277299928146451,19.2100817475457,0.6232861352724095,20.927243428033623,0.6810149809193151
14,10.548233786877752,9.445849462189155,11.650618111566349,21.64492623017255,0.5939525917213372,67.02983536410221,0.7083632973111063
15,12.412682842030016,11.981942640722743,12.843423043337289,15.913524707315595,0.6432606165047186,19.914921864647383,0.6387330716132632
16,11.676014533549427,11.249164708109047,12.102864358989807,15.843463671764617,0.6166388729553642,21.315476845629906,0.6500259070585552
17,12.145582754954493,11.710380607987704,12.580784901921282,12.534648162395069,0.6508004808760222,25.922810060636454,0.6547756526372361
