,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.426953001908236,11.319739252388626,13.534166751427847,14.593285886310323,0.6341517595005868,41.76539729008229,0.712939128539264
1,13.037215089918973,12.139667148474647,13.9347630313633,14.280042273375994,0.6275612624932602,39.4042263060631,0.6781511162423317
2,12.84580025323016,11.926111549435408,13.76548895702491,22.738637067927197,0.5544203698927782,39.395096154757866,0.6654623036391124
3,12.951301885394614,12.225675132807236,13.676928637981991,19.88605732936658,0.6453241245357236,32.63301540035595,0.6758055608335628
4,12.192791483596467,10.859626698910827,13.525956268282108,15.076968799454399,0.5885969236821543,30.45719696048824,0.7210091815503265
5,13.796854881138836,12.419806692307729,15.173903069969944,16.46974311104479,0.5481375178063789,51.75521563034262,0.7599068139222127
6,13.098958039927622,12.312797830694103,13.88511824916114,14.103121537941663,0.6176787616049383,33.06722092932788,0.6730971151621234
7,13.787413329397568,12.936505925773988,14.638320733021148,18.821174132677626,0.661096986973522,34.865388309357066,0.6702960753582636
8,13.130773985552729,12.325051919207798,13.93649605189766,13.733608513352785,0.64052771406011,37.33565627086078,0.6896126996537032
9,13.447798880593146,12.539927485516015,14.355670275670276,26.903532659690867,0.6230074032865258,46.379493778925756,0.6793285381110543
10,11.407420886480915,9.567812782838207,13.247028990123624,11.22610331745207,0.5677110394296124,34.775056590864764,0.754409080595208
11,12.678831247812358,11.582101900927473,13.775560594697243,21.84768165188447,0.600312630305021,53.70556513482837,0.6787176720902268
12,12.690331735406643,11.418728119735649,13.961935351077637,16.231273604079444,0.5999485879773223,28.56434272564535,0.7062809335859496
13,12.961509473480628,11.771578037440745,14.151440909520511,10.85811234298059,0.6435690040992909,38.23097750702016,0.7371333165624258
14,13.850964488149282,12.81731437596171,14.884614600336855,14.778559636436626,0.6534724124586078,99.1786560799768,0.6775084680349371
15,13.634202119544316,12.547097249610589,14.721306989478043,16.828426840557707,0.6122315367839528,40.48216782970664,0.696210350947315
16,12.950396174325954,12.016937534125859,13.88385481452605,26.09743755092001,0.6416927855986194,57.23572800642715,0.6847112839380141
17,12.287553354657753,11.480632757091076,13.09447395222443,13.785640583469837,0.6434767259836791,36.87592886547913,0.6838502173716787
18,11.995557188894669,10.835703248080202,13.155411129709135,16.678914667312476,0.6089978227724352,41.14927132063595,0.7067897718910989
19,13.33954158792258,12.52873029154063,14.150352884304532,12.575384201035346,0.6469693325999355,40.26268304408959,0.664929242933016
20,12.966194460288166,12.268806750847883,13.66358216972845,12.619603075461855,0.6376791751203365,27.529826402913557,0.6729544701189705
21,12.932151594123313,11.42987839517562,14.434424793071006,13.205349715024722,0.6420058806529149,47.26965531147162,0.7144454935301617
22,13.659248828213501,12.9429369941034,14.375560662323602,18.66996682037566,0.6580067448428215,31.042131182794805,0.6762121428699707
23,13.30249668855429,12.52477216658775,14.08022121052083,11.705752717458585,0.63431649357806,36.51130385204114,0.6667294257536416
24,13.448279537092676,12.715373954813806,14.181185119371545,18.151127551406578,0.6278636159150034,31.979989682055415,0.6918000233609743
25,11.051278767717934,9.383368249458,12.719189285977867,14.54337705813619,0.5183951084280184,40.75861789988785,0.7176912149432244
26,12.676353914158737,11.13861334964131,14.214094478676165,20.356696192349315,0.6198611940125565,57.29321136450542,0.7965066169579222
27,13.463227574911148,12.719315792187748,14.207139357634547,13.701046060328899,0.6162876302144855,34.97403346249556,0.6971401763406638
