,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,11.929178772660677,11.351382307473463,12.506975237847891,39.88542620942228,0.5995968445956789,34.937901697734034,0.6408968211507241
1,12.40563589632935,11.753825884787025,13.057445907871676,35.78484970467046,0.6381459147692858,33.45698168664347,0.6697190433095138
2,12.053780686841387,11.460468056312536,12.647093317370238,47.235419633963936,0.6369366619469057,35.43713082428437,0.6539983888414697
3,12.306068132789493,11.67825036823434,12.933885897344647,36.983201095530355,0.6497409061912792,38.19978525700001,0.6659303541097782
4,12.490099107786293,11.896813535129212,13.083384680443373,36.68101100764612,0.601844595802414,43.49493308288635,0.6480278771579083
5,12.403132338836759,11.753905125323506,13.052359552350012,45.18708059450849,0.621466875738442,50.33142162736802,0.6423206629688138
6,11.678101041780813,11.00723339405205,12.348968689509576,38.327665095761134,0.6410271283970228,43.230495559916804,0.6666654595006948
7,12.191008915590439,11.523935901077776,12.858081930103102,43.308277728795126,0.619581237238116,33.63362468684843,0.67859652506439
8,13.079458243767215,12.552239686399853,13.606676801134578,42.04844380803228,0.6542822079324885,34.09421980743024,0.6641186808136892
9,12.710669842844137,11.592813939569565,13.828525746118709,630.0705646928664,0.584364869418605,130.8388726269745,0.6482342377267056
10,13.001824061712583,12.498778245800754,13.504869877624412,41.114922531986984,0.6433790057350501,31.411680137953038,0.6520533387980075
11,13.057491615184851,12.439137058719984,13.675846171649718,43.13923786221494,0.6409673983920922,49.68990119255353,0.650035816998326
12,12.689211132631298,12.152234729272777,13.226187535989819,44.47696226195486,0.6350888883346768,33.77394408078393,0.662663822539939
13,12.558369361646154,11.959312327035065,13.157426396257243,33.97826799814195,0.6293425862069373,35.52933152629802,0.6481748379341491
14,12.649530608474361,11.866464711416358,13.432596505532365,43.29537894381039,0.6115823105497976,86.15296856342972,0.6597292458198349
15,13.55981917183659,13.019461007907502,14.100177335765679,30.20996812597965,0.6512326278696954,33.19577730645989,0.6447573787494376
16,12.583808313524727,12.02544485259973,13.142171774449725,38.24681488306304,0.6166388729553642,35.78781344869303,0.6500259070585552
17,12.937972506805535,12.37561297227659,13.50033204133448,24.252794614059486,0.6568934785892969,42.41075439445702,0.6582909401673578
