,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.446743654213877,11.421869802103128,13.471617506324627,17.21691320760541,0.6341517595005868,36.57078649202463,0.712939128539264
1,13.138354560433491,11.998094740044783,14.2786143808222,14.280042273375994,0.6394550593757024,39.4042263060631,0.7134788191032586
2,12.84580025323016,11.926111549435408,13.76548895702491,22.738637067927197,0.5544203698927782,39.395096154757866,0.6654623036391124
3,12.893791974548096,12.143507688530514,13.644076260565678,19.88605732936658,0.6467076301355635,32.63301540035595,0.6807089592222816
4,12.140020060189775,10.701321198456673,13.578718921922876,17.025181971265017,0.5885969236821543,32.843545632248684,0.7210091815503265
5,13.194428217105596,11.754084448307175,14.634771985904017,17.187893035454987,0.5481375178063789,61.59414246889421,0.7599068139222127
6,12.076348715431873,10.862931010623527,13.28976642024022,17.45118339521941,0.638190364617951,41.19352823653871,0.7138875231207844
7,13.890078812190968,13.143555253794185,14.63660237058775,22.898925348621578,0.6681393442272718,31.293261069147054,0.6729349279450919
8,13.303303978455558,12.544621262030597,14.061986694880519,13.733608513352785,0.6464229607063036,37.33565627086078,0.6796772446164353
9,11.495744360533305,10.099642981520905,12.891845739545705,44.69890348134959,0.6385125837543215,87.57529381933456,0.7037472679524838
10,11.407420886480915,9.567812782838207,13.247028990123624,11.22610331745207,0.5677110394296124,34.775056590864764,0.754409080595208
11,11.951937595710126,10.613123078911574,13.290752112508677,21.84768165188447,0.6052088316046634,53.70556513482837,0.7369007105052741
12,12.885682011110818,12.10966737317473,13.661696649046906,17.03194213664264,0.6061440643077489,30.219500307872682,0.6717913246100305
13,13.221959446189997,12.389627088534148,14.054291803845846,12.702336039918835,0.6512807573988963,40.240422559198926,0.6713132398856266
14,13.521139693784455,12.472753257190822,14.569526130378089,15.470820354710447,0.6553216455059953,97.69212364639284,0.6788135357066994
15,13.634202119544316,12.547097249610589,14.721306989478043,16.828426840557707,0.6122315367839528,40.48216782970664,0.696210350947315
16,12.787781939467076,11.86888901235628,13.70667486657787,29.021440495323628,0.6416927855986194,56.87424000869774,0.6847112839380141
17,12.725843147771503,11.866092968637078,13.585593326905927,18.46396176514689,0.6434767259836791,45.304055351326085,0.6838502173716787
18,11.995557188894669,10.835703248080202,13.155411129709135,16.678914667312476,0.6089978227724352,41.14927132063595,0.7067897718910989
19,13.441188650694318,12.60823085470111,14.274146446687526,12.575384201035346,0.653071260138419,40.26268304408959,0.6474477731428993
