,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.426953001908236,11.319739252388626,13.534166751427847,14.593285886310323,0.6341517595005868,41.76539729008229,0.712939128539264
1,11.816572864623359,10.579502972842256,13.05364275640446,14.280042273375994,0.6172941929659278,39.4042263060631,0.715663975963095
2,12.898636434479199,11.795862394224,14.001410474734397,21.037346997144656,0.5539766515659272,41.45075754738995,0.7045193635850103
3,11.971459342331883,11.370073805281814,12.572844879381952,15.511537635623563,0.6453241245357236,24.44615205248931,0.6758055608335628
4,11.185191936062944,10.01048329767355,12.359900574452338,14.970856045835903,0.5735987378376862,22.179882524990866,0.7132899545893912
5,12.98855650727395,11.748472649671227,14.228640364876673,11.008065501889755,0.5481375178063789,38.63550176188577,0.7599068139222127
6,11.803520982959842,10.597701427181537,13.009340538738147,12.668578235537503,0.6096288570896625,33.00504544567461,0.7203698310854264
7,13.856744295676872,12.935161400054874,14.778327191298871,17.67766730785649,0.661096986973522,39.70189751406106,0.6702960753582636
8,11.334817473908341,10.750744093745869,11.918890854070813,12.611923984961104,0.6341561032337603,21.86799491580263,0.6804301606446402
9,13.746250936846478,12.74358273039559,14.748919143297366,26.903532659690867,0.5976423202709554,46.379493778925756,0.7092073370714199
10,11.0177342398597,9.062330590156156,12.973137889563242,10.254495289822763,0.5677110394296124,31.648518666026117,0.754409080595208
11,12.003876792932658,11.195709813263637,12.81204377260168,19.845457921720243,0.586228782306416,27.94249951714556,0.6664122950215867
12,12.561921505948192,11.250970168526214,13.87287284337017,14.255413409158987,0.5999485879773223,29.169125386450172,0.7062809335859496
13,13.023173715712844,12.251821659723888,13.7945257717018,10.85811234298059,0.6327016859007943,38.23097750702016,0.6494253866180945
14,13.606708020336262,12.587238376263251,14.626177664409273,14.047783057933339,0.6411298088968159,94.44504376356784,0.6748167881138413
15,13.521482610033518,12.511951238575257,14.531013981491778,13.739560808855881,0.6122315367839528,34.10248746366064,0.696210350947315
16,12.950396174325954,12.016937534125859,13.88385481452605,26.09743755092001,0.6416927855986194,57.23572800642715,0.6847112839380141
17,12.287553354657753,11.480632757091076,13.09447395222443,13.785640583469837,0.6434767259836791,36.87592886547913,0.6838502173716786
18,11.332950645740558,10.270929373584613,12.394971917896504,13.50539445304937,0.6075880057989018,28.728490625496285,0.7236103427599218
19,13.233698245455267,12.474367654177984,13.99302883673255,12.463253195359492,0.6289747528381137,37.444857554662185,0.6549183988249316
20,12.734302560895568,11.839275473789328,13.629329648001807,12.927370967821885,0.6174458805144127,27.529826402913557,0.7178779414497455
21,13.365565298855367,12.429311467651754,14.30181913005898,11.83141195475582,0.6300890664621162,45.66392563167266,0.6645694562576762
22,13.709176151854589,12.930093417503203,14.488258886205974,17.66563600754102,0.647184009341359,33.28050238160375,0.6709376596086981
23,13.211038540989865,12.349032022049698,14.073045059930031,10.841587178202497,0.604391704684904,35.98430894738501,0.670594809757324
24,12.976409284058056,12.212506380844133,13.740312187271979,16.83203996893061,0.6186936724716638,32.57811160995199,0.6627001484783843
25,11.658112792817922,10.07088476860933,13.245340817026515,14.111232886614356,0.5183951084280184,36.10602762792855,0.7176912149432244
26,13.127547407427144,11.963794215432522,14.291300599421767,18.974613463498677,0.6189424147572082,60.56287550964853,0.7260197506147106
27,12.84877657937808,11.394297884932959,14.303255273823202,13.701046060328899,0.6012044660610104,34.97403346249556,0.7404777884238345
28,13.087726791645775,10.828194441020177,15.347259142271373,12.053681332067889,0.5727507713470092,32.1910294855039,0.819430310588607
29,13.046522644921376,12.025045716498006,14.067999573344746,16.841361049440202,0.5968317012124759,51.22755518719677,0.6938633151503049
30,11.965218345521611,10.52392499737907,13.406511693664154,18.02035189923796,0.5771903147285316,34.238956016095464,0.7482848044446557
31,11.704237794722932,11.035939678730548,12.372535910715316,16.32129075443006,0.6280288715390375,23.129957573706047,0.663371681438175
32,10.92721275938479,9.963572875415743,11.890852643353838,15.799737970714187,0.5951514689017353,21.251999787865707,0.7695654589864781
33,12.118483617097372,11.116081835599747,13.120885398594996,18.05249015480772,0.5968556584909029,36.466016034294235,0.7440898014062485
34,11.770603902623956,10.313002854053803,13.228204951194108,13.268884615062245,0.6352259239121847,31.925637895779566,0.7962678855822021
35,13.271283010182954,12.383480705280403,14.159085315085504,25.695904951749853,0.586562201879901,46.41247404462545,0.6721939127972113
36,12.442072937648195,11.297220476213178,13.586925399083212,16.138669199871334,0.6209403082255959,31.84434462298036,0.7222772494987797
37,12.397801557986732,11.639059603121767,13.156543512851696,9.825074633932195,0.6194533057009105,31.220896454369118,0.6668765600486836
38,12.45946134757323,11.743066308746153,13.175856386400307,22.642508885189,0.6672140693225067,30.94645395214019,0.6708816741591931
39,13.032043991261562,12.243678293141407,13.820409689381716,19.4367226219113,0.6448020161312588,36.14272646904761,0.6647009211377454
40,11.315096061110602,10.35342545755444,12.276766664666763,14.363515615034347,0.598255126807102,24.8399133213299,0.738430266417249
41,12.096522367427948,10.719853518132934,13.473191216722961,18.167926758506518,0.5935617316536211,34.93926904891223,0.7049409148898874
42,12.630373786528438,11.74202192055495,13.518725652501924,11.249011307344608,0.6190546158988153,32.65921737303916,0.7215782072256113
43,12.027630532408649,10.868643288005869,13.18661777681143,12.285335385382387,0.6064645377196599,33.483170381784994,0.7259257428494941
44,13.047380200736901,11.919498206948315,14.175262194525487,16.532681984222695,0.5268485956419703,38.16763499144908,0.7455620522282712
45,13.063280282918177,12.235158543641228,13.891402022195125,16.458862464711967,0.601640910467279,32.53908725304507,0.7182303680397419
46,12.3362221759938,11.45679325430805,13.215651097679551,13.700689877632184,0.5957002203966025,33.67660482947036,0.7114516193428506
47,12.581806296387192,11.7626595061175,13.400953086656886,16.467620354618496,0.6055335146490126,33.45005577722545,0.691262085428197
48,12.218266535225592,11.279919684017463,13.15661338643372,17.412415126459024,0.6161703394667764,32.37771380899019,0.7120330562635899
49,13.455155434975604,12.721282628239456,14.189028241711751,19.106836623418204,0.6688267410540794,33.55765031018324,0.6747577392167011
50,12.53299646227807,11.970846764299557,13.095146160256585,10.371691433722681,0.6567331255251588,17.95384794910797,0.6607010193317833
51,12.478601233381342,11.698884390044672,13.258318076718012,11.967498448014954,0.6593676593107229,33.818543326037165,0.6675684815588118
52,13.380081991123156,12.433621777266884,14.326542204979427,11.74799647452563,0.6091114009287718,39.8663270073021,0.6956806144013019
