,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
20,8.800221486113385,8.43185648156248,9.168586490664289,15.927892103753774,23.478568276264603,0.6506852463332984
21,8.496719813316078,8.134667051657205,8.858772574974951,15.715686072699135,23.56272497329861,0.7307750081468826
22,8.6125015407571,8.208653371751929,9.01634970976227,18.219314764090008,25.358114593167933,0.6987578444169014
23,9.260237441125915,8.872424335537769,9.64805054671406,18.10754546633678,26.33880004647932,0.6548189920164049
24,8.923874702190428,8.55202996221099,9.295719442169867,17.65093007193601,25.119694487874632,0.7310546705704994
25,9.193464041408403,8.816925918631592,9.570002164185214,16.96447004020612,25.04419942146658,0.6464294892149463
26,8.868401478570917,8.471957825459954,9.264845131681879,15.5210430071671,24.116710701146243,0.6798397681663927
27,8.498374181541212,8.098379185057862,8.898369178024563,14.815729019011897,24.025049409905296,0.7064158601331941
28,8.649307577794097,8.259185235034446,9.039429920553749,16.914807195641433,24.09156783799216,0.6527050210622852
29,8.616816949135693,8.218295556799019,9.015338341472367,16.575793305413043,23.66719405320158,0.6802054338849793
30,9.194011681071895,8.805310787198618,9.582712574945173,18.06495749352504,26.308100323554115,0.6598423680677338
31,8.944832018176125,8.535171726126633,9.354492310225618,17.28413699309653,25.265191466783524,0.6524868699505698
32,9.14296492977459,8.755956200670692,9.52997365887849,16.259254573150113,25.048350409638648,0.6493914208421814
33,9.049929606856091,8.674261659131863,9.42559755458032,18.305200820886565,25.717924268060713,0.6656650056209685
34,8.625252668994287,8.20505386529971,9.045451472688864,17.065593395187637,26.148204053057228,0.7701489846347379
35,8.837067314225715,8.435997176004811,9.238137452446619,18.294403258273068,25.299675908714597,0.653628381551728
36,9.044806341526243,8.674148206752154,9.415464476300333,17.394310713260193,24.832077600235483,0.6630661499578894
37,9.179081668077366,8.798293138096048,9.559870198058684,19.578637024873068,26.55855596185435,0.6651084976650474
38,8.746277144535295,8.375005502244337,9.117548786826253,16.149197035342493,22.806970371309134,0.6370531604022746
39,8.949856190404997,8.572877287567035,9.32683509324296,16.47984902989518,24.58828508131978,0.652237564471533
40,9.132321772639122,8.758943137329151,9.505700407949092,18.8942921399712,26.20195604264518,0.6683401003555778
41,8.567238766399951,8.169821097314326,8.964656435485576,17.640836202366817,24.24837355678372,0.6951132385374137
42,8.561104377476148,8.192035494371387,8.93017326058091,16.951707097436426,23.585158910950042,0.6633509464579045
43,8.771071685358606,8.381141955184498,9.161001415532715,18.172644316621085,24.76756409300034,0.658859147450888
44,8.922427994933171,8.55891158874074,9.285944401125603,19.360923471971855,24.590895948771642,0.7167816979757676
45,9.240684214124485,8.86326254583206,9.618105882416911,18.293882117998393,26.564578521501264,0.7242027436960714
46,8.896367083239188,8.342376560527743,9.450357605950632,22.17014807349391,29.576068636785347,0.6911175560209422
47,8.73811559795712,8.370063665406176,9.106167530508065,18.517254003792065,25.75275879575425,0.68425023271118
48,8.754786872572943,8.349780853185052,9.159792891960834,17.717707485344036,25.022857733385226,0.674792992859526
49,8.514119745206084,8.114863245495403,8.913376244916766,17.03591063422148,23.577811779754164,0.6879727611180497
50,8.840830961061226,8.46529513668223,9.216366785440222,18.481099337559723,25.539208338182295,0.6550465284707346
51,9.008629239037482,8.623996994593094,9.39326148348187,16.66231657201072,24.771495677771497,0.6477625530452097
52,8.84369323429103,8.460939239454595,9.226447229127464,15.917885959317534,23.826950255242366,0.6480963580718094
53,8.959027955700515,8.5933490159119,9.32470689548913,16.12025173591063,23.922177351395135,0.6475422846330395
54,8.82112931514217,8.425656234487375,9.216602395796963,15.058190540736318,23.66758027441041,0.6429297271984201
55,9.519275087264285,9.105989173977418,9.932561000551152,19.10392392266442,27.76474310319058,0.6461018134453658
56,9.0277398417904,8.661281305145929,9.39419837843487,17.298945644678277,25.004525660993153,0.6578650163213942
57,9.222547603518585,8.837669610587009,9.607425596450161,17.593607721415776,26.37832557507266,0.6966289272548986
58,9.001931524087139,8.618860932444054,9.385002115730224,17.61442933960062,25.34392994040862,0.6593605364452587
59,9.105888707408067,8.699778962004919,9.511998452811214,18.16948509256073,26.340965178111528,0.659008825569055
60,8.903854446639805,8.531722526557713,9.275986366721897,16.14381180716816,24.18311614453284,0.6859208529068209
61,8.732827327664747,8.3561789917634,9.109475663566094,17.04992893681703,23.63399307040099,0.6482948320766209
62,9.158581053079507,8.73695789713832,9.580204209020694,17.12939719413902,25.769819885290264,0.6489826940435628
63,9.03213864084632,8.652984222255897,9.411293059436742,17.8706523452137,25.272856149902395,0.6522437004800272
64,8.758884532257785,8.352100037159651,9.165669027355918,17.376670950711148,24.90985528026336,0.6608590209669709
65,8.97809411196437,8.594367920370646,9.361820303558096,19.08899314357989,26.020320986517866,0.6664884584322425
66,8.99650162504451,8.618814296548651,9.37418895354037,15.326922867655302,24.221310036584317,0.6498173947707063
67,9.0062373965285,8.635029332595186,9.377445460461812,16.543862442236865,24.54290695204714,0.6536903187392531
68,8.928584678167976,8.54628474790287,9.310884608433081,17.309864330563393,24.671276343059716,0.6527163624587219
69,8.59977592855093,8.192326404717443,9.007225452384416,17.420013158171,24.714236187752,0.6893099533069742
70,8.611661315862854,8.197230106036839,9.026092525688869,17.404996746055595,26.267142133715115,0.743992235331935
71,9.818410905112534,8.367817133307327,11.269004676917742,26.369919788294062,32.55990497158786,0.68671180030319
72,8.545010043505314,8.158230009473835,8.931790077536794,18.238263116108545,24.21996351266701,0.6679365903780518
73,9.265557764805216,8.882011314836172,9.64910421477426,17.557709744836853,26.077643760534183,0.6566923427976117
74,8.841919756926917,8.44578725693415,9.238052256919683,17.805875377362224,25.560438674276792,0.6683953391190327
75,8.881106735252969,8.512991929486166,9.249221541019772,16.273190028471323,23.909107749865704,0.6517542125661968
76,8.97694393732068,8.59973920767144,9.35414866696992,16.882561722326976,24.5031764543297,0.6516232049633739
77,9.05511751326851,8.67581182151703,9.43442320501999,17.805049329080468,25.668024642672666,0.6642024276857469
78,8.85139500367011,8.470537805250625,9.232252202089594,18.23585576696283,25.294582095936267,0.6640421253759113
79,8.959380449345078,8.640304505102273,9.278456393587883,19.91810818074151,25.016109466749946,0.712487130794636
80,9.112666379394152,8.72523065011697,9.500102108671335,17.127921332289866,25.555289574069842,0.6575497333238461
81,8.945722940592779,8.551360856013126,9.340085025172431,16.569374164426627,24.830068868259055,0.6871663947254627
82,8.73241547696257,8.354591564787404,9.110239389137737,17.738030048119544,24.64926641799003,0.6616508203248357
83,9.029349128050468,8.641759273020975,9.41693898307996,19.200180230131934,26.20209598589653,0.6585740243057421
84,8.941566089733834,8.573039574807325,9.310092604660344,19.371418073498905,26.365638653324364,0.6991876460778559
85,9.426510590502456,9.05502603338635,9.797995147618563,16.585466335710695,25.29836278005616,0.6352534102680459
86,8.875185420454203,8.500826499068095,9.249544341840311,16.298399875601408,24.068461501480773,0.6526889273484416
87,8.751527511255,8.40737507017185,9.09567995233815,17.79846242447839,23.713328940729436,0.7595394732352497
88,8.81586129172474,8.44042100706562,9.19130157638386,15.990121982541545,24.230547837527535,0.6622076671979905
89,8.831517777986408,8.439290076273958,9.223745479698858,16.224124713684866,24.354117167177197,0.6510226274705025
90,8.846704575430048,8.482716162634595,9.2106929882255,16.03486405562448,23.975365420899067,0.6602620717659742
91,9.094971328480222,8.701954933721238,9.487987723239206,17.56653622413229,25.57655983288735,0.6571815018162128
92,9.013713174223048,8.625441858185562,9.401984490260533,17.52848622276169,25.453963165504334,0.657936772415495
93,8.997067506323624,8.619710175655122,9.374424836992127,16.483951784117853,24.89490280259055,0.6555669810464524
94,8.181972038935443,7.771976817412272,8.591967260458615,15.866011734557366,23.69875842943683,0.7413201829842869
95,8.992732187061039,8.623019273277112,9.362445100844965,16.061157851898386,24.27432421930832,0.6416353868716926
96,8.779224191503086,8.396009024982266,9.162439358023907,15.45582842887698,23.181054367505887,0.6410682269060759
97,8.97654727185024,8.617103692351956,9.335990851348525,14.987880884698786,23.222655017541484,0.63787326695384
98,9.048088065086306,8.644509837945979,9.451666292226633,17.878595330223515,26.10458306070811,0.6918372223467462
99,8.68991508321322,8.323184940941628,9.056645225484813,14.411689297414853,22.77779599596856,0.6810450118607296
