,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
62,9.176194395165304,8.913177327051706,9.439211463278902,17.879802546128424,25.498087601511916,0.6497683660242964
63,9.22223859502419,8.97311839874331,9.471358791305072,18.876778663340904,25.474708146334624,0.6455737725546732
64,8.90955385439338,8.631158698148013,9.187949010638746,17.801730505074584,25.134797670579395,0.6705559615523918
65,9.013249572321323,8.738070671849748,9.288428472792898,18.773440743082872,26.002406182526457,0.6644820168180461
66,8.97738147990015,8.70036260557491,9.254400354225389,16.649310665231372,24.58360159936991,0.6813754542524778
67,9.096835757260179,8.840922140223235,9.352749374297122,16.815703652733756,24.617021454198948,0.681779194729169
68,8.928541735462925,8.649927737309255,9.207155733616595,16.303672998000472,24.48569103420972,0.6409731746982484
69,8.91818495274669,8.578353001930918,9.258016903562464,18.678980351693514,25.104602029816604,0.6832633123002451
70,9.027796039761736,8.760244300016026,9.295347779507445,18.500500999268866,24.837820668332505,0.6311802490274008
71,9.154566259252046,8.886543667059078,9.422588851445015,17.352916229017286,25.49744184131641,0.6711522157549956
72,8.648578256264402,8.364819630388219,8.932336882140586,17.989116342682987,24.37791270027885,0.6917311640983762
73,9.236700276796723,8.97290459935622,9.500495954237227,17.27556752436664,25.77387594534187,0.6514268518540306
74,8.876139080379792,8.611491287575431,9.140786873184153,17.875573461272907,24.875074187286234,0.7051399442735751
75,8.967125733792093,8.704635578536415,9.229615889047771,15.724022830907229,23.785584770184737,0.6407137049055373
76,8.857262139359012,8.604458757232395,9.110065521485629,17.3426876342683,23.092112204340353,0.6467984482342455
77,8.874727404607052,8.611599305855876,9.137855503358228,17.451534381582817,24.489930176516104,0.6711616506984155
78,8.938959211279428,8.68737887169012,9.190539550868737,17.052006731647218,23.585186777666852,0.6697389668393692
79,8.84612097871643,8.58871440947905,9.10352754795381,17.971486060334247,24.385987950748234,0.68366821908666
80,9.123048623911357,8.874655326968627,9.371441920854087,18.277756944507498,24.367009937384562,0.6679626614645036
81,9.074335366525414,8.792774924105702,9.355895808945126,17.64789643487121,25.698797209929023,0.6526920569326806
82,8.886489038229541,8.61772821928722,9.155249857171862,18.15190680230662,24.58197114027702,0.6462142759352754
83,9.107424020570894,8.857149779393652,9.357698261748137,18.8688414893227,24.52999383742203,0.6686350062918096
84,8.98814655192169,8.731187562644646,9.245105541198733,17.226942740363842,24.728583313418167,0.6596152669917206
85,9.201989727315057,8.934286684102442,9.469692770527672,16.44336397815324,24.6915998805716,0.7131738950653628
86,8.926849101535687,8.662443352686836,9.191254850384539,16.901649990062175,24.694535097484913,0.6533489326111263
87,8.84284182570987,8.593577565485827,9.092106085933914,17.043120817048443,23.28520363776219,0.656472160802407
88,9.014950530406054,8.716118315736194,9.313782745075914,16.724309175107454,24.98350680083697,0.6507664790399709
89,8.917160394760879,8.61162460734124,9.222696182180519,16.435211522210643,24.72058966164394,0.6567392673051088
90,8.824512422291198,8.567237434973563,9.081787409608832,17.114897324602698,24.236668994864726,0.6867070605647323
91,8.902641534189826,8.634985772597249,9.170297295782403,17.70817427282411,24.781842094840613,0.6745958937517329
92,9.085235785515845,8.818323367714228,9.352148203317462,18.696031893397606,25.866400985218046,0.7068251202734761
93,8.867561019112435,8.586408513717233,9.148713524507636,16.218039210141086,24.749090609857493,0.6613733689309713
94,8.79494681809074,8.531161738186723,9.058731897994756,16.964564557107266,23.20467875841492,0.6520479364146945
95,9.007757636003326,8.746960629955892,9.268554642050761,16.496641951546092,24.404395738385166,0.6483296623151251
96,8.910847919444574,8.645157530317562,9.176538308571587,15.899504032133391,23.527027132531234,0.6401240821590114
97,8.88107923084692,8.62139696790202,9.14076149379182,16.64350628352994,23.87621199900756,0.6578027403127524
98,9.031927931213902,8.760857093861837,9.302998768565967,18.66436706463241,25.562036121691687,0.7039583967089301
99,8.69693432383861,8.442366218811769,8.951502428865451,15.334157746270463,23.33233784668594,0.6728641656345281
