,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.9935629669130405,0.7966637520341598,1.190462181791921,1.470221131041325,1.503037235040048,0.6763348353769001
1,0.8712079363175308,0.6631357393559739,1.0792801332790878,1.5821830630572968,1.5988662196097576,0.6913816803723212
2,0.7927365850870934,0.5910938008136892,0.9943793693604976,1.3663678600712321,1.3934728892983586,0.690432773993251
3,1.0380670212885033,0.8314285538789139,1.2447054886980926,1.5190414882715249,1.5959951129422048,0.6845825042092163
4,0.8720888050991127,0.6561849440610824,1.087992666137143,1.688579445741981,1.7181747584552836,0.6941047040806189
5,0.8974287666097812,0.6968977198294841,1.0979598133900783,1.4558615642569217,1.5009703244062051,0.6832672025178447
6,0.9328660125494849,0.7125420611173103,1.1531899639816594,1.6903709162282925,1.7479380053724267,0.6836918753359327
7,0.8261784475869988,0.6195904314538994,1.0327664637200982,1.4927321297957126,1.5420004169413928,0.6814187046824084
8,0.9018761401035742,0.6979164102487119,1.1058358699584365,1.5771716923530803,1.6003587996397883,0.7612340222250507
9,0.8345298689649602,0.6229862051889647,1.0460735327409556,1.569601170165288,1.5891295749958698,0.6953902856957511
10,0.9730743739369537,0.7754313504247992,1.1707173974491083,1.4329517202669475,1.4967603888461962,0.6703582944063187
11,0.6568488747849133,0.45346704855388476,0.8602307010159418,1.4370667584932406,1.4609051107475475,0.6885525937617163
12,0.9640722220253755,0.7631273162547854,1.1650171277959656,1.433706021222259,1.5090368225792086,0.6776905993363187
13,0.9027272608154501,0.7119477682552021,1.093506753375698,1.3891799274076393,1.4206673184499186,0.6924140632600462
14,0.8922891618914338,0.7025078132185016,1.082070510564366,1.2963740715553986,1.324944916204234,0.7559467139134901
15,0.7550423255383997,0.5650154718690762,0.9450691792077232,1.258887694016938,1.3056972424209876,0.6711849466906742
16,0.9361879053000141,0.731670870242187,1.140704940357841,1.6636995605614242,1.681697576869551,0.7048899805883008
17,0.8665616290051386,0.6718753572086479,1.0612479008016293,1.3734292550916207,1.4205065823026388,0.684554571174037
18,0.9327031371933184,0.7396280579830743,1.1257782164035626,1.4142632504950734,1.4399665435430997,0.6914002511811446
19,0.780525398919805,0.5829573925385271,0.9780934053010829,1.3314153593692777,1.3815334110516289,0.6800346523082881
20,0.9805239917574959,0.7674459014895981,1.1936020820253939,1.6970149948115343,1.698206013328158,0.673205730636536
21,0.8089857445544718,0.6032771772246068,1.0146943118843368,1.445980026402306,1.514418692767458,0.6719714946722816
22,0.9733374924162799,0.7399662227405116,1.206708762092048,2.0641841704352357,2.0374868544368305,0.6946108895566129
23,0.7831007283875959,0.5832813188643409,0.982920137910851,1.4301895110291236,1.4498926468108435,0.754225259742303
24,0.782033272649906,0.5896345418540262,0.9744320034457857,1.4085375276568988,1.437500796514459,0.7642368250828809
25,0.5838240213863232,0.379432023193035,0.7882160195796113,1.4610010850582333,1.4953489413235077,0.8027712607193173
26,0.9225460613148512,0.7122105919719259,1.1328815306577764,1.438731381896156,1.463505226689941,0.6660508774717845
27,1.2568034359020197,1.0222945495307059,1.4913123222733335,1.9402983006398222,2.062333777356542,0.6834731840268201
28,1.0262541362635575,0.831438388487367,1.221069884039748,1.4342074620280765,1.5096513698941416,0.6911941551653061
