,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
29,-0.7832770934838906,-0.875124508778351,-0.6914296781894302,1.4443895049189528,1.3082470406152047,0.6390325687858549
30,-0.8064592823315885,-0.890088467511138,-0.7228300971520389,1.3801352653356596,1.2139211160410266,0.6283960267261455
31,-0.819808762476651,-0.9066605157016706,-0.7329570092516314,1.384704154687059,1.2343721295904153,0.6396280308365929
32,-0.7622821566345416,-0.844384931807089,-0.6801793814619942,1.3015210615947108,1.1636062013792947,0.6515036383021617
33,-0.8155891504840411,-0.9004310004521493,-0.730747300515933,1.4125537001691615,1.242679614333255,0.6304506339216728
34,-0.7786743149610286,-0.8618225262818252,-0.6955261036402319,1.3146110707090843,1.1781586910228088,0.6322206166791751
35,-0.794953885493342,-0.8806001001124402,-0.7093076708742438,1.4291771745294612,1.2822734367080248,0.6353607639362802
36,-0.9012750456426476,-0.9898438499164789,-0.8127062413688163,1.5446107405710896,1.300067804086068,0.6084795733868957
37,-0.87336820193901,-0.9545198361793996,-0.7922165676986204,1.3573506171832561,1.1731491613972258,0.6276134957334827
38,-0.8088176648852123,-0.8913276502224436,-0.726307679547981,1.3639836638112923,1.1985358273434332,0.6256652923334416
39,-0.8725491342147325,-0.9575794424601493,-0.7875188259693157,1.4823480834802463,1.2884988001204047,0.6268954322351319
40,-0.9386684916771513,-1.0212827488477692,-0.8560542345065334,1.5018676620805362,1.283535259123907,0.6271353383992896
41,-0.8378225015374635,-0.9242774267285663,-0.7513675763463608,1.4046181299485043,1.2246946866896982,0.6436711726941811
42,-0.8436193248977063,-0.9338766557575103,-0.7533619940379023,1.503151653580732,1.3151355270372576,0.6423531508676688
43,-0.8137243633236848,-0.9014501537838376,-0.725998572863532,1.4277785478474625,1.2732336513540696,0.626868502336217
44,-0.7886573849497132,-0.873730114773424,-0.7035846551260023,1.3860686472391621,1.2250807016825358,0.6201940632114424
45,-0.8621712163260907,-0.9444487908053897,-0.7798936418467918,1.3184337920859992,1.16006964231586,0.6411781207890299
46,-0.8188182332116231,-0.9002358705387856,-0.7374005958844605,1.3263576181810222,1.1717570321898365,0.6301444893253996
47,-0.863235039454352,-0.9454683181990049,-0.7810017607096991,1.3587698167729376,1.1940514338468688,0.6375087068666544
48,-0.7803442981752232,-0.862278236409884,-0.6984103599405624,1.2808252569872982,1.1504468062386628,0.6442551078181281
49,-0.7821610814033947,-0.8667295508446536,-0.6975926119621357,1.2861497704341203,1.1408733424180624,0.6448231377647505
50,-0.7882378265088418,-0.8694025705526797,-0.7070730824650039,1.3073264996241734,1.1686263174750733,0.6357569452951181
51,-0.9472221036313726,-1.0341684631742885,-0.8602757440884568,1.514140902795737,1.2976581423849043,0.6313311482978308
52,-0.7825951929725383,-0.8659859750524186,-0.6992044108926581,1.3525309601316526,1.1980711692875596,0.6322836074922509
53,-0.79543714807132,-0.8790023169774042,-0.7118719791652359,1.37127343882323,1.2139996433417946,0.6252101517251298
54,-0.7653669228395932,-0.851303635541714,-0.6794302101374724,1.4063602357294909,1.2496084435669217,0.6525157820031227
55,-0.8587009701845101,-0.9396083735534495,-0.7777935668155707,1.346536289096342,1.1760725150573135,0.6343981421382487
56,-0.7704991817038963,-0.8526807434225974,-0.6883176199851953,1.2894288089914936,1.1526550993526985,0.6349686233991332
57,-0.8509298980472464,-0.9377878855754106,-0.7640719105190822,1.4477198344909872,1.2567489801525407,0.6404946206378647
58,-0.8539631161481587,-0.9384600512251039,-0.7694661810712135,1.4318437632514938,1.2421511733835708,0.6208938575840268
59,-0.840809486620815,-0.923270947647386,-0.758348025594244,1.3699672936167426,1.2009362173191571,0.6353829024135844
60,-0.7536721649534206,-0.8389035835418095,-0.6684407463650317,1.3720902132355854,1.236067865622263,0.6337795530539733
61,-0.8320641408069647,-0.916574271375859,-0.7475540102380703,1.3230923900756228,1.1800720143979961,0.637724093358394
62,-0.8500402770873529,-0.9327009013570888,-0.7673796528176169,1.3469104619840533,1.1786415859652875,0.63838167840532
63,-0.807601512675425,-0.8885989751308759,-0.7266040502199741,1.3277442068005916,1.1612715246140823,0.6269417690942168
64,-0.808401283544974,-0.8906627984788005,-0.7261397686111475,1.3575811708306005,1.1788498002159922,0.6150307597839205
65,-0.8421844776448532,-0.9252740606300779,-0.7590948946596284,1.4273926306596916,1.252171612001128,0.6452116166985669
66,-0.8018628115573001,-0.8897996584126993,-0.713925964701901,1.3825827511670974,1.221426004173566,0.6424918650179561
67,-0.8219256441158204,-0.9058170956164584,-0.7380341926151823,1.3436194455461126,1.1942923179174167,0.652696133034785
68,-0.8158647579373484,-0.8991512581169736,-0.7325782577577231,1.3725392449312857,1.2115388929778295,0.6340656947265224
69,-0.8223221970578153,-0.9060416304149987,-0.7386027637006318,1.358245957386154,1.188285421049925,0.6215249560917872
70,-0.8741081038514763,-0.9581137590116677,-0.7901024486912849,1.4160677318562216,1.2197569301363944,0.6251565526380246
71,-0.8401851105556256,-0.926246577887501,-0.7541236432237503,1.4486748727823537,1.274009840846652,0.6325459038191754
72,-0.8328147035203909,-0.9218421533231133,-0.7437872537176685,1.4701167695700401,1.308740839323365,0.697446030592282
73,-0.8577398589769025,-0.9394289129277024,-0.7760508050261027,1.3978447988435623,1.206050425361665,0.6393085430180988
74,-0.8208442834597058,-0.9024206654941846,-0.739267901425227,1.3610331308813546,1.182645872943234,0.6372412899032815
75,-0.8080900612628545,-0.8939231648058592,-0.7222569577198499,1.387256178851991,1.2323528814866558,0.6281657505516843
76,-0.8496805957823174,-0.9305954122929916,-0.7687657792716431,1.3139664820348818,1.1624979738852625,0.6512243005372066
77,-0.7885084252512,-0.872636936649598,-0.7043799138528021,1.3748525721326217,1.239191711045299,0.6396494086429897
78,-0.7784180141641064,-0.8629036633141857,-0.6939323650140271,1.3596145873399166,1.2240837303075478,0.6377560249310263
79,-0.8460943971803923,-0.9294425432428769,-0.7627462511179076,1.3637807425132498,1.2078476188553582,0.6572494145066824
80,-0.8350820642892833,-0.9253772505924747,-0.744786877986092,1.4632841853754404,1.2914422193182158,0.6320238025936423
81,-0.8757454759579286,-0.95968191417793,-0.7918090377379272,1.468044920017936,1.2683309211007328,0.6216401208659017
82,-0.7694364422124501,-0.8523970992670022,-0.686475785157898,1.3511518675920329,1.1921188654413124,0.6402149287080579
83,-0.7822563972756902,-0.8654266585686755,-0.6990861359827049,1.3333235956479426,1.1809792093883824,0.6449100868657691
84,-0.8702702662410698,-0.9635137822374716,-0.777026750244668,1.5623834485524317,1.374166051063919,0.6278155141770508
85,-0.7905050311441865,-0.8765769948816674,-0.7044330674067055,1.3600174071758628,1.2235333518205207,0.6347588151250309
86,-0.8514839726017728,-0.9368953773051762,-0.7660725678983693,1.3963512025188138,1.2262664544012072,0.633185131741308
87,-0.8206048983253722,-0.9045113482165869,-0.7366984484341575,1.3602821870786639,1.2191059470532248,0.6432916821821647
88,-0.764137395658321,-0.8522153158380663,-0.6760594754785756,1.356195441048686,1.2169392215290098,0.6301045241534784
89,-0.856917101383219,-0.9395369795945014,-0.7742972231719365,1.3752471923449079,1.1942375034107184,0.629615027638541
90,-0.9126084163333624,-0.9975538388035753,-0.8276629938631496,1.4515818271009606,1.252373028255367,0.6477348763546029
91,-0.861023539573174,-0.9461300463761025,-0.7759170327702455,1.4564750673570765,1.251979700780132,0.6211288694290465
92,-0.8193865705493427,-0.9067079276296053,-0.7320652134690802,1.4080686899679709,1.2548505641236756,0.6370183440100713
93,-0.7883112520803266,-0.874057288044274,-0.7025652161163792,1.3834870061013071,1.2252633378660238,0.6423879526196645
94,-0.8299409863769756,-0.9146625304913342,-0.7452194422626169,1.4864637296214658,1.3216912133008931,0.6331522599947943
95,-0.8263097808924983,-0.9120901477352777,-0.7405294140497188,1.395319415214236,1.2204977040823966,0.6557273375729173
96,-0.8154488851113723,-0.8975738265530544,-0.7333239436696901,1.2815381987423324,1.1391832223267155,0.6410726618727558
97,-0.775125606011268,-0.8566135946744127,-0.6936376173481233,1.3044296332173084,1.1585140679850057,0.6352830207605471
98,-0.8702479762768736,-0.9541461417888433,-0.7863498107649038,1.3890161627399809,1.2227127693526698,0.6365346991666888
99,-0.7208011725692447,-0.8039842622647171,-0.6376180828737723,1.2903005224341195,1.168519662935089,0.6296942926223611
