,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
28,0.8501255993347934,0.64903432774093,1.051216870928657,4.76300413720408,4.730435406542046,0.6576021383764578
29,1.0331861611598916,0.8443402471486723,1.222032075171111,4.2678917764364614,4.216297747807784,0.6579986058252286
30,0.9586503867581969,0.7598796078941226,1.1574211656222713,4.589662507391167,4.535430585253194,0.6793572781438932
31,0.8045246092748413,0.6165613053831742,0.9924879131665083,4.3153563427732555,4.302584648736054,0.6948605121433848
32,1.0020613978809458,0.8109686725495715,1.1931541232123202,4.372177835691987,4.3233593935993095,0.6804828258912212
33,0.8487707678266063,0.6588787178997315,1.0386628177534811,4.273019188214497,4.261743542478171,0.7673192052247668
34,0.9588567825866444,0.7646947647679202,1.1530188004053685,4.382449936218615,4.323955549139293,0.7454120682490039
35,0.956084009538831,0.7713089203475523,1.1408590987301097,4.2261900610364425,4.155845747996013,0.7499937851272546
36,1.1129343387727013,0.9396237148723161,1.2862449626730865,3.82785862596274,3.747104364020361,0.7080631177135657
37,0.8705419236465438,0.6680845115511672,1.0729993357419203,4.76984557055755,4.729580014729143,0.7783085518881326
38,1.050787782501765,0.8589730401330247,1.2426025248705055,4.385077259149432,4.331596351108368,0.7394357752269937
39,0.8014071427121094,0.6076658023323167,0.9951484830919022,4.556354256406597,4.524264994497802,0.6860314909106919
40,1.0327155856820676,0.8411560853043775,1.2242750860597575,4.532259961269072,4.451259125186371,0.7162131514967988
41,0.977889875027036,0.7772885949598101,1.1784911550942618,4.863148994612466,4.804937829296536,0.6929103651153775
42,0.9688102798496899,0.7779144533364754,1.1597061063629044,4.41862190884358,4.333596845057497,0.6713098763475024
43,0.9961907263464789,0.8040450617838019,1.1883363909091558,4.439559884242364,4.3985750764315545,0.6306952204311795
44,1.0447652136143721,0.8536747710842172,1.235855656144527,4.398826722190192,4.3571739099845335,0.6992902909144106
45,0.9420028753104083,0.7505878540850602,1.1334178965357564,4.477329951149037,4.432673864738455,0.6844372605226922
46,0.7934995170453469,0.6021075617875696,0.9848914723031242,4.466922283823576,4.464178459716997,0.6932126603726413
47,0.829858143025967,0.6429000620609915,1.0168162239909426,4.120762974299818,4.071284180400943,0.6717409801208034
48,0.8339774122519719,0.6438588152193767,1.024096009284567,4.314175390229851,4.289367696567931,0.7463089068308132
49,1.0149436281650523,0.8268490840104187,1.2030381723196861,4.380968183663983,4.3314141891404105,0.6875194550849228
50,0.8618151048386389,0.684127969935826,1.0395022397414517,3.8091770342145046,3.747583694924177,0.6473867677937655
51,1.0649955610148623,0.8691902145032727,1.260800907526452,4.592868596800081,4.481688156919844,0.6285669881707251
52,0.9522383166980146,0.7589426629864204,1.1455339704096088,4.6422441187081915,4.596413376274945,0.7291042387097509
53,0.8947518418107689,0.6934953483443043,1.0960083352772336,4.521128390322361,4.496705899958483,0.7792314274824206
54,0.8337857409251818,0.6455314245616575,1.022040057288706,4.251085366545043,4.219481368983884,0.7275531505905865
55,0.9424838456014092,0.7552024202215791,1.1297652709812391,4.271047872995657,4.220793315027743,0.7088229926536402
56,0.9633044398116548,0.7705305095979277,1.156078370025382,4.584470688683333,4.5533658122355956,0.7584396975738315
57,0.8797208129841012,0.6741982161045084,1.085243409863694,4.575133212711422,4.540381435631834,0.6796277882274449
58,0.9103902844676538,0.7124026845959229,1.1083778843393848,4.460003666766377,4.4174294611624045,0.7595798949009609
59,0.8938713692259546,0.6987347623143767,1.0890079761375324,4.501740450103763,4.473843139657096,0.6985841885934699
60,0.8934155145262221,0.700845165195002,1.0859858638574422,4.297945556935518,4.25415916657105,0.6791853508605415
61,1.0355602745366814,0.8471351165292752,1.2239854325440875,4.441540911356641,4.403655516443877,0.6484708540160286
62,0.852560668637922,0.6538942631844598,1.0512270740913843,4.475182572165004,4.457574234773272,0.671674027198768
63,0.974389847342009,0.7826254413743836,1.1661542533096343,4.570886716189909,4.53812865386627,0.6730301302366026
64,0.8886311413740555,0.7031693833471528,1.0740928994009582,4.096177147027339,4.087981246170956,0.7988566636657759
65,1.0369471152268663,0.8261877603466193,1.2477064701071132,4.756409251815026,4.733037772500971,0.6975708384446213
66,0.8507517989586518,0.6649062505934537,1.03659734732385,4.08261368271462,4.060353408970802,0.6935994934892952
67,0.9414742486450258,0.7561432952632747,1.126805202026777,4.14037900964348,4.075815209642486,0.6718733541188388
68,1.0315752017441342,0.8335080055377961,1.2296423979504723,4.483927411001038,4.435363629583107,0.7303479546292284
69,0.8279495922753624,0.6366511574453313,1.0192480271053934,4.516882278427593,4.4939293467275485,0.8052742377574429
70,1.1101529706754416,0.9183559248522222,1.301950016498661,4.4600813174618255,4.364028772002106,0.6846501034784149
71,0.9495122226230094,0.7567162363543837,1.142308208891635,4.408895285152728,4.3730192038285045,0.7440297245929335
72,1.0057875828618872,0.8123383494918124,1.199236816231962,4.473256427371415,4.40330695049077,0.6839149354955789
73,0.828943934751629,0.6435530892459522,1.0143347802573057,4.195761765032396,4.181094101429897,0.7267179355733205
74,0.9549561255147571,0.7506289834445139,1.1592832675850002,4.650741566753322,4.613528585283774,0.6360834450039917
75,1.0242138845954945,0.8296304191009255,1.2187973500900633,4.449237960473872,4.403498577645493,0.7077768089302438
76,0.9531160251806086,0.757290252334768,1.1489417980264491,4.621848705437957,4.569879554814398,0.7148216832661374
77,0.8355277928141965,0.6478205432723678,1.0232350423560252,4.036036401557724,4.012057984932601,0.7255589170165364
78,0.8887499988889487,0.7024296420266847,1.0750703557512127,4.104236354885274,4.073860832177363,0.7997244401850099
79,0.9710486859952432,0.783236292707385,1.1588610792831013,4.296675026816281,4.248918122150775,0.6845830301788666
80,0.8466057572304786,0.650327599806188,1.042883914654769,4.799623411907468,4.7702872335979825,0.8063039577732453
81,1.0970807363129418,0.9183421928676725,1.275819279758211,4.053088994966027,3.960922173292329,0.711925656835272
82,0.8781543193350021,0.6949792922895925,1.0613293463804117,4.131553857341044,4.074398316158062,0.6923139048190722
83,0.7758814847661054,0.5825633546076882,0.9691996149245227,4.285979053192908,4.234517037057374,0.6997563019541452
84,1.0089374811938028,0.813207317366444,1.2046676450211615,4.5925726782459915,4.553781863520835,0.7106821935986666
85,0.8551475862985903,0.6542699306821826,1.056025241914998,4.567324137393405,4.528410152021139,0.6532911040552064
86,0.9917664707874926,0.8046824380475971,1.178850503527388,4.192061527281919,4.130237513388846,0.701357624312886
87,0.8863242334717809,0.6979985655306623,1.0746499014128994,4.231016112819706,4.200421253696662,0.736987041110684
88,0.9818240181033032,0.7850983123267716,1.1785497238798348,4.595141681375402,4.60999008318944,0.8601302056897511
89,0.9353738393729598,0.742803178530153,1.1279445002157666,4.461665294887383,4.403323341897023,0.795208741190619
90,1.0376750396203565,0.8429111750745959,1.232438904166117,4.453844468378176,4.375647414583491,0.6341855844539322
91,0.8970048503252769,0.7029150771649048,1.091094623485649,4.569163278826787,4.534543668671939,0.70093905246189
92,1.000866355448809,0.8064630826069623,1.1952696282906559,4.536243686002199,4.433615220047256,0.6882365727052212
93,0.9731375851132953,0.7885514573383349,1.1577237128882556,4.221526849896534,4.167995014980476,0.7251096449749093
94,0.8723094534355368,0.6820412228253783,1.0625776840456953,4.384398890694199,4.367128319564307,0.696583251883513
95,0.861184242207344,0.6659847636710206,1.0563837207436675,4.394702969505535,4.37960476709376,0.6685947117993327
96,0.809600570861169,0.6133426206346811,1.005858521087657,4.377077948158729,4.344025713626619,0.7595888413240193
97,0.952036793033012,0.7454626742887362,1.1586109117772878,4.687903847901878,4.6499507349818865,0.7396278134091033
98,1.0780021369696704,0.8902239051654102,1.2657803687739306,4.364702908685571,4.3142727661747555,0.6511930020252901
99,0.9800128273160463,0.8078195093978311,1.1522061452342616,3.7071070490791143,3.640454984886663,0.7079597680254288
