,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.9209654925610705,0.7341512899091434,1.1077796952129977,4.26334484567666,4.23239866816836,0.6698677808514149
1,0.8370173341475733,0.6409421437621674,1.0330925245329792,4.44250140276889,4.402863867571944,0.6836330890219883
2,0.9509437197823939,0.7638712686619493,1.1380161709028385,4.29179203746131,4.229814385303964,0.7105801491279828
3,1.0752836431861938,0.8900776493662576,1.2604896370061303,4.40786237249995,4.361393835055647,0.7062590637124312
4,0.9334600818729011,0.7364407972948642,1.1304793664509378,4.796163533888334,4.768327005592657,0.7197060129049334
5,0.8204327983310304,0.6208115555614885,1.0200540411005725,4.689561314667308,4.653871911147536,0.6353992269574696
6,0.8231961938311392,0.6285989583788846,1.017793429283394,4.187045920647432,4.176532414662754,0.6644838760436588
7,0.9878112887698076,0.7974255057926782,1.178197071746937,4.4951324213476775,4.413405091689769,0.6845086781412181
8,0.902708537294778,0.7092862121715775,1.0961308624179784,4.461356222831703,4.424672350224133,0.7463988460284233
9,0.9849498001792125,0.7933404646919218,1.1765591356665033,4.418031671923634,4.361676895601778,0.6800120646766914
10,1.2670922167499692,1.0743521946767467,1.4598322388231917,4.735783818311549,4.604621423561529,0.6851125516395675
11,0.8754922159728163,0.6697675071978626,1.08121692474777,5.184101891367738,5.165635125911633,0.6379715530783046
12,0.8753447414023341,0.6769189621125336,1.0737705206921346,4.404936827312719,4.3896010426451175,0.707319522482925
13,1.0667027724013307,0.8835950595727288,1.2498104852299325,4.086465157164182,3.994038399552515,0.7295605380845034
14,0.8884332542033551,0.6962855416377743,1.0805809667689357,4.356225987239119,4.286327572323997,0.6607834851349113
15,0.8134362514650172,0.6191971948199925,1.007675308110042,4.513987073622826,4.465938730664464,0.6426878134675073
16,0.8988755569520505,0.6934448733308742,1.1043062405732267,4.7338672310989045,4.67789410517514,0.662972219194967
17,1.0417505396329747,0.8492548897529306,1.2342461895130188,4.539096817228948,4.47189755623132,0.6797714851942673
18,0.8024312409670971,0.6086153012770382,0.9962471806571559,4.505712890821947,4.492347470124578,0.636769633943362
19,0.8524994742228746,0.6711656020187111,1.0338333464270382,4.096410556265521,4.03519972151932,0.6870415850388192
20,0.7700649287097926,0.5548787728989596,0.9852510845206256,4.579897537414057,4.548936323021978,0.7088592700821261
21,0.8802557046134624,0.685600090634497,1.0749113185924277,4.404962875512974,4.38324717277737,0.7136971447811448
22,0.8938756921158777,0.6928767323913918,1.0948746518403636,4.781513750404529,4.728960504672661,0.6627425054954715
23,0.9643825676445312,0.7626769571849692,1.1660881781040933,4.570289362697955,4.520642419301802,0.7547997585692033
24,0.7890225433135823,0.5925457745681832,0.9854993120589814,4.34959051449871,4.304957449468411,0.7001366769810478
25,0.9423982516263073,0.7466389367690202,1.1381575664835946,4.5689088380551945,4.508586426181723,0.6469527930156472
26,1.087718519287713,0.8942330449970727,1.2812039935783535,4.438599494264919,4.388445396392182,0.6940763215250256
27,0.9761129973960222,0.783751179284039,1.1684748155080054,4.557309113608728,4.4857261713037735,0.6776117493410126
28,0.8662271916129458,0.6641266886728678,1.0683276945530238,4.7617700144285715,4.7224136325243835,0.656034149034366
29,1.0354721690066715,0.8472365464159043,1.2237077915974388,4.271530970115129,4.217967942616998,0.6939480543202983
30,0.9591868233788424,0.7607865908181513,1.1575870559395336,4.588989966437376,4.5351538545296535,0.6799265324458422
31,0.7962621880693312,0.6089164473182294,0.9836079288204331,4.299053853362212,4.288731929556189,0.6982179917039963
32,1.0073810288524614,0.8164425397737038,1.198319517931219,4.377356573750308,4.3276364428781395,0.6814365453559337
33,0.8714713790357879,0.68259327692527,1.0603494811463057,4.271381729437706,4.248207467501111,0.7493089828098585
34,0.9632598970066911,0.770383705627042,1.1561360883863403,4.378124370140653,4.31973860388134,0.7292480526522056
35,0.9564962716832038,0.7689581573377479,1.1440343860286597,4.336173697686144,4.267595586498761,0.7351184101369871
36,1.1079302124178037,0.935197152029926,1.2806632728056813,3.817579723306878,3.7365523170771575,0.6928528293158231
37,0.9001414610210513,0.696834550071733,1.1034483719703696,4.773653329232923,4.720400685810158,0.6526737767903137
38,1.0508734034324343,0.858413220606772,1.2433335862580965,4.385935388372634,4.3323091733594135,0.6524373424464417
39,0.7946217248667611,0.5989298342708466,0.9903136154626756,4.55199008753166,4.522066643458624,0.6533299117733661
40,1.0377860916674302,0.8464785345148653,1.229093648819995,4.544666267390161,4.462043393996411,0.7162391210959538
41,0.9826030515136989,0.785477167539115,1.1797289354882827,4.853223209603931,4.790983886336926,0.6860922562543796
42,0.9697522192904278,0.7792066441315049,1.1602977944493507,4.43136559761244,4.3479811304664615,0.6430815849865733
43,0.9897835451604311,0.797618202449719,1.181948887871143,4.430143176685566,4.392069004413124,0.6312857815489927
44,1.056581106690077,0.8662221205816483,1.2469400927985057,4.3941726538951285,4.34629525768199,0.7166621917574543
