,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
45,57.07187896183666,48.859349052618334,65.28440887105498,2775.8385449891643,2900.692742695508,0.6877001546668304
46,47.56184598130975,40.05109424685078,55.07259771576872,2335.4039104611816,2367.4502412513793,0.763311059435321
47,63.141634619251555,51.69132356145224,74.59194567705086,5214.543003462361,5201.480305220121,0.6922362717369729
48,59.558001644798374,50.21787442587759,68.89812886371915,3827.2713757096353,3895.2438276793146,0.6940991228709036
49,56.67048969728781,49.00795456941968,64.33302482515595,2730.751517967298,2578.9697578161386,0.9817357153373385
50,52.94725265619101,45.46894399582985,60.42556131655218,2518.103694494966,2599.273685042735,0.8561880676146103
51,49.495239053130796,41.075611150516316,57.914866955745275,2763.6109451696852,2831.7295862088863,0.6971824458944493
52,47.91832748865359,39.72610346551446,56.110551511792714,2617.67597706647,2574.1548452399616,0.6674595515771301
53,57.32036574168172,48.82444888297045,65.81628260039298,3328.4192747817597,3157.790255288431,0.6958933617907159
54,49.16759589368381,40.455385793566805,57.879805993800815,3221.0513649314253,3210.3500537375694,0.6712441799023322
55,57.74788604047754,50.424714208440946,65.07105787251413,2797.2622762971946,2725.8801555612936,0.7139461697198272
56,64.03950699285713,55.72864937657076,72.3503646091435,2957.5545926693826,2737.808195196363,0.8655340180646747
57,45.85665795377045,38.90160769223499,52.81170821530591,2089.4530303020397,2104.2014138563304,0.8131014239059715
58,54.671016012810924,47.14747964702372,62.194552378598125,2639.3962898748387,2615.4770224735444,0.6858927940327871
59,49.38439840829232,40.551315752245344,58.217481064339296,3081.643516329659,3149.572432322611,0.6949508533929659
60,53.05711765214158,42.78175926764083,63.332476036642326,3662.1185739162715,3782.7709291458095,0.6854040963908395
61,49.14005432079391,40.170985436323136,58.10912320526468,3060.196855293137,3060.220848433958,0.7556151290768696
62,47.556805158012764,39.89284192861152,55.22076838741401,2358.3761904023195,2408.641352255593,0.6912210735497399
63,44.85067368442571,36.09383903781178,53.60750833103963,3005.720365081571,3015.8772946117642,0.7543044323896875
64,57.48776664697988,47.8881272888622,67.08740600509755,4274.056582271617,4148.07795120298,0.6967358987443142
65,35.381245718889346,27.845351826084567,42.917139611694125,2050.7895383556843,2099.8889168473106,0.6951285214145939
66,57.80355726311331,47.87607730908426,67.73103721714236,4051.6225492771155,4059.4625060622047,0.6882638683302157
67,50.20884605996074,43.62581211720136,56.79188000272012,2070.8892512489324,2023.242499082129,0.6947362248059812
68,55.40035757412781,46.86512587855781,63.93558926969781,2790.104029220809,2819.1373870465404,0.6774640517946695
69,53.77142853379635,43.739400962474264,63.80345610511844,3786.2736133242065,3821.2728388569244,0.6864520467417902
70,54.4272284952697,44.14552635047377,64.70893064006563,3655.828320156577,3682.458219762411,0.6964044659845967
71,59.8579686413565,51.56608397167281,68.14985331104019,3203.6155247584684,3219.1677107095093,0.6987825825003819
72,55.278410870755586,46.70550532772045,63.85131641379072,3063.429460878324,3020.533933448009,0.6787172517610608
73,54.07570767976451,46.83496007023636,61.31645528929266,2231.117081357697,2332.018135560345,0.691082802962173
74,50.802901627241845,40.97253555351779,60.6332677009659,3876.1231467795305,3950.8783085206537,0.6889163591572379
75,54.098891278404366,44.94242555237842,63.255357004430316,3267.1156573600883,3409.821029392201,0.6874985897195008
76,53.1748605121185,45.48805561046368,60.861665413773316,2735.7092625273876,2691.5361122153017,0.6960957745322264
77,53.78149596601066,46.94932653951308,60.61366539250824,2373.9219906114863,2349.3655967436052,0.677957408505145
78,50.77208830981055,43.443396921968315,58.10077969765278,2207.429730001767,2277.6284081101894,0.6870824398889724
79,46.56091143021663,38.18484527692972,54.936977583503534,2654.6750126743655,2855.0257829857737,0.6907346722692486
80,67.17886594842874,45.78614224073901,88.57158965611846,4468.763801384143,3773.7883609421756,0.6690212965434341
81,62.89392834402231,52.79684225577292,72.9910144322717,3840.3497717544246,3769.3814042357812,0.6665540601246309
82,51.96393443840863,44.81141753507064,59.11645134174662,2290.330568317969,2272.590432152922,0.751284346703831
83,52.55239822683868,44.123694983697135,60.98110146998023,3157.7765479086897,3086.5146008194197,0.6741210993418549
84,49.56492441561327,41.772560654506115,57.357288176720424,2463.67299167481,2542.9822144065274,0.6936197985822892
85,52.82036703234997,45.62144940367614,60.0192846610238,2525.4725053851976,2559.5466176806494,0.7810143649542228
86,47.89815646896076,38.40919146080256,57.38712147711895,3421.726190776949,3489.025260249568,0.6941698475112434
87,54.556951345726816,46.66106050485682,62.45284218659681,2355.406367337857,2301.192631447255,1.164122830119873
88,57.56285336121043,49.31670868991617,65.80899803250469,2779.459926418286,2896.4697799281043,0.6932099217701853
89,58.96928027561313,50.60767671918518,67.33088383204108,3090.5148588994175,3148.131168174002,0.6944885758882132
90,49.96130529954292,42.05291821026888,57.869692388816965,2398.26291793538,2533.760431669252,0.689985968504582
91,50.42576990718713,41.7457589711969,59.105780843177364,3090.404297607511,3127.4931934175515,0.6995111928238866
92,54.27302056029673,42.971681621925235,65.57435949866823,4323.147762496147,4516.644561095491,0.6897912588951898
93,56.08931244021563,48.73685312744269,63.441771752988565,2131.991730458958,2255.6482149373246,0.6784637179525634
94,57.37162375859001,48.49251442961452,66.2507330875655,3511.0032238826743,3416.6152011373806,0.7480490771360299
95,51.67753573012487,43.83865361625325,59.5164178439965,2703.0344526417207,2716.383691544923,0.6883914394951502
96,48.19437432163879,41.288915506038265,55.099833137239315,2121.0264636904208,2100.2598384264306,0.6881453068443182
97,46.7508322695658,39.23052256140344,54.271141977728156,2416.152733549417,2391.8438148820414,0.7578857414705364
98,54.35256107176374,46.21776189010811,62.48736025341937,3121.33316878637,2935.2583375412296,0.6801608996474988
99,55.62911938781912,46.89782591634572,64.36041285929251,2904.778248184951,2965.7736232767365,0.6973500077213571
