,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
29,2.1802116050280236,2.0688090702459694,2.2916141398100778,2.9184237011170984,2.8095780224536533,0.694045834973695
30,2.1401705204151966,2.0231526335969825,2.2571884072334107,3.035784910692787,2.9511459550065577,0.6954278036858114
31,2.1577332329512147,2.0390413918049495,2.27642507409748,3.0801345255733006,2.9944690551241764,0.693510997284834
32,2.2047299660561213,2.0885736340833834,2.320886298028859,3.0399032489685434,2.972810388603898,0.6931755594088618
33,2.1777873651161634,2.050228822418393,2.305345907813934,3.3417426184627477,3.306068453929796,0.6937968686301536
34,2.1846983910231996,2.0642331630944915,2.305163618951908,3.2092330517559984,3.1046983230776166,0.6928400767423321
35,2.244991825396608,2.127906443918044,2.3620772068751723,3.2261656670277143,3.036108455204386,0.6910552436990703
36,2.1888175189868253,2.055744597600139,2.3218904403735117,4.076797143852746,4.019103954371823,0.6942570513574319
37,2.21073199883656,2.094988427892406,2.3264755697807145,3.203361477154071,2.987655492602293,0.6941268009011844
38,2.2079544756352645,2.0863117760359104,2.3295971752346185,3.22250836812066,3.1696885216225983,0.6948902069636722
39,2.1460287939921403,2.0248707561650083,2.2671868318192723,3.06302033707807,3.0683037284778365,0.6937556254320664
40,2.053263146625298,1.9296777939366987,2.176848499313897,3.183442285754352,3.0227330613626466,0.6921080367938665
41,2.1753910664667355,2.056374569611675,2.294407563321796,3.156133095522223,2.997386458187734,0.6891641062748507
42,2.2114909846999216,2.093370119895432,2.329611849504411,3.048581994393661,3.042488395284626,0.6935997150246374
43,2.15604338934286,2.0378965584090714,2.274190220276649,3.1368777117821947,2.981586892636816,0.6888896413140073
44,2.2063333593529166,2.087492673030895,2.325174045674938,3.0880870885870917,3.0556780205535508,0.692811936967626
45,2.092712330413021,1.9720964604434983,2.2133282003825436,3.0517063129142765,2.969733099863545,0.6915630145847926
46,2.1972444190044307,2.0782854762544236,2.3162033617544378,3.2017076472214576,3.0278286398927956,0.7081235359654168
47,2.2327999474053555,2.109716959187403,2.355882935623308,3.3323354386509316,3.2097951672215226,0.6921652915806797
48,2.116151324164492,1.996381823063932,2.235920825265052,2.992205113970591,2.985925001141403,0.6936012519785143
49,2.1104449034668535,1.9920291716531964,2.228860635280511,3.147923119110248,2.9459298824446924,0.7070735587414042
50,2.0658540923941273,1.9493202530491467,2.182387931739108,2.8750455305365956,2.8316126414917306,0.6935177245780064
51,2.2732425693787692,2.1584997059616473,2.387985432795891,3.041935234565662,3.0074889240117,0.6940602887744635
52,2.059897539546391,1.9463148745782406,2.1734802045145414,2.7955547533134113,2.7346740430456977,0.693942522820646
53,2.163463214483544,2.0513923142538624,2.2755341147132255,2.8012213880710073,2.804340492522049,0.693464388315414
54,2.124849419050029,2.008355764200413,2.241343073899645,2.908478863322973,2.9019294030289497,0.6944845361750818
55,2.1756983760057547,2.0578721846273083,2.293524567384201,3.0934843384653408,2.9730376467782613,0.6924665497858645
56,2.137053707674294,2.0128410474055785,2.26126636794301,3.299390280208005,3.155540637307615,0.6925365407735644
57,2.098982800380513,1.9878475414334054,2.21011805932762,2.8252062911844233,2.701786927856567,0.6927137458278685
58,2.077577559623012,1.9606629340531827,2.194492185192842,2.9434715564317533,2.873404768660367,0.6985349810738521
59,2.086222971131136,1.970592579067855,2.2018533631944175,2.8542500352313875,2.8258910225078946,0.6933265696932718
60,2.275775768767744,2.1573364086563194,2.3942151288791687,3.1663237976314,3.1369331750857765,0.7115311288207069
61,2.0867758168254182,1.9715630027093347,2.2019886309415018,2.934555225427742,2.816222442240332,0.689649415735028
62,2.179265859570792,2.0601972354895257,2.298334483652058,3.1489418917653884,3.032741879100151,0.6912179549885341
63,2.168929056959853,2.0484487826472866,2.2894093312724197,3.169022974981149,3.0471251575450333,0.6899194277705027
64,2.11044222704807,1.9913413002068892,2.2295431538892507,3.054527918131147,2.949875115522486,0.6931358835018813
65,2.237482923316672,2.11768537965116,2.357280466982184,3.2673359859428563,3.1354397274183294,0.695983349045328
66,2.1948300237493887,2.078917821647708,2.3107422258510693,3.0801080768155633,2.9525414780532517,0.6944048032823257
67,2.2263415063566603,2.1046151692675417,2.348067843445779,3.2176611690662167,3.1673828999806584,0.6977845721809574
68,2.158454970897107,2.0391533245600963,2.2777566172341177,3.0197675645025304,3.026485589971516,0.7110898642161954
69,2.144074961512804,2.0218266752126834,2.2663232478129243,3.19799979664019,3.1088902094412996,0.6948591438551298
70,2.1357270027700115,2.0106072698249533,2.2608467357150697,3.321226782770789,3.1435492461208607,0.6905606430232185
71,2.261941331013936,2.1462749758969286,2.3776076861309434,3.0712694191661343,3.0208586949982466,0.6936565963243649
72,2.223768227091953,2.1046209049415427,2.3429155492423632,3.209145338575101,3.100314884546662,0.6967463754651765
73,2.0858778082860994,1.958881630725369,2.2128739858468296,3.2324510941976623,3.1800069771116988,0.692857768890568
74,2.2264886154409163,2.105862048956856,2.3471151819249765,3.222562635599793,3.130908849202073,0.6929779084552233
75,2.217802135238602,2.0979975080395663,2.3376067624376375,3.196389054834107,3.0980712820024294,0.693030366715948
76,2.140630931340642,2.022744818650394,2.2585170440308904,3.0476281190074594,2.9361031487682276,0.6924341884884424
77,2.128418275940143,2.008796635567301,2.2480399163129854,3.077253216941237,2.9758657540264783,0.6917898661808393
78,2.1746859956306377,2.057694777113018,2.2916772141482573,3.0157728789313833,2.9590318484749525,0.6927889638292983
79,2.1317232402035478,2.0179165576586344,2.245529922748461,2.988932132935706,2.803560202098782,0.691758167339487
80,2.2701343358161714,2.142525626328854,2.3977430453034887,3.59244247454933,3.4072555560220485,0.6938056659427551
81,2.048155229791387,1.923346966456804,2.1729634931259705,3.1413518698690415,3.0283571423430904,0.6893531265279013
82,2.3212868857271234,2.2067208003754386,2.435852971078808,3.1004139679319676,3.060575575424098,0.6932493883433247
83,2.187862335519229,2.0686075863779405,2.307117084660517,3.0927606077397694,3.0511198438234826,0.6940837657912887
84,2.2429774241945504,2.126622516538771,2.3593323318503296,3.1736555023342907,2.979016812385577,0.6902852147683345
85,2.1864336549422347,2.055667148278513,2.3172001616059563,3.438382685282414,3.253619119821731,0.7095010874891832
86,2.1362318217337712,2.022272188960731,2.2501914545068114,2.8991374177210267,2.826077690545202,0.6926567273892872
87,2.220914468005082,2.1033299936296563,2.3384989423805074,3.172922447995181,3.028026119649617,0.6915959554859656
88,2.220921293542247,2.1027791294222506,2.3390634576622436,3.188222080119245,3.063369669936973,0.6943107234895305
89,2.2522587601660793,2.1330549604172147,2.371462559914944,3.212873528020439,3.1155881352597325,0.7103963297600572
90,2.1288648810757724,2.007532995339499,2.2501967668120457,3.1205857036183104,3.0464692267756908,0.6926742957234446
91,2.1506191704084823,2.031829234760847,2.2694091060561177,3.033976738792112,2.989645186179145,0.6938423270550265
92,2.232225056103133,2.1129768835433573,2.3514732286629085,3.175387221170655,3.101827099012643,0.7105752799588091
93,2.194999656586675,2.083404907706529,2.306594405466821,2.945543766390461,2.821506169366493,0.6924661042512993
94,2.1581696781550206,2.036676088217019,2.279663268093022,3.158070884111402,3.0785388767296538,0.6928890080553005
95,2.061454472541992,1.9396277964532116,2.1832811486307726,3.026300222953209,3.0048027265341304,0.6971305621121139
96,2.1126417143095857,1.9961920498262364,2.229091378792935,2.9179156289226156,2.882624350044033,0.6938917864077201
97,2.053506932795808,1.9354399862254856,2.171573879366131,3.0297106385287496,2.876044568361114,0.6927991814047874
98,2.1214028485352596,2.006595228346348,2.2362104687241713,3.0977674519780876,2.8664592109660196,0.7073867529151189
99,2.1391006870879017,2.0206117877377174,2.257589586438086,3.0062782832686668,2.9750277944784043,0.6936522122077392
