,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
33,11.050004027411404,10.773097741070842,11.326910313751966,43.71772050492915,39.60622973481148,0.6579414866104958
34,10.72005355526937,10.442290412186798,10.997816698351942,39.80413837170097,38.341580381949235,0.6936998454898845
35,11.064775774557683,10.777561241433968,11.351990307681397,38.98734140231037,38.687506560866765,0.6930897406899503
36,11.499767263843012,11.042121036342017,11.957413491344006,48.586625461851376,47.74933854364374,0.7093839645779016
37,11.144851491108863,10.808523258018866,11.48117972419886,41.81353531596593,43.09559845504313,0.7172690119975973
38,11.564946089369021,11.11357076571992,12.016321413018122,50.74384452681555,54.412499659199604,0.6591609608253064
39,10.966953322627512,10.680297715756765,11.25360892949826,40.05632597362613,39.19925215945761,0.7211019704995743
40,10.98000834645578,10.717439965461176,11.242576727450382,37.25230731316686,38.00449305254485,0.7501297794771709
41,10.921840160356666,10.618477873157202,11.22520244755613,40.5641049883257,39.46406790141031,0.6617118201398963
42,11.310370665292393,10.950256295821802,11.670485034762983,42.83127072172302,43.55422378408359,0.6885843440067035
43,11.137324376775114,10.857245988243342,11.417402765306885,40.26963640757541,39.97307739069427,0.723800791746907
44,10.946261165033139,10.668187207837471,11.224335122228807,38.98591550544277,38.499521500445546,0.6986870283689869
45,11.15319721470209,10.854747239259234,11.451647190144945,38.61816274596341,41.312894701607576,0.6803539768649212
46,10.969706509726814,10.697978912449864,11.241434107003764,41.86286541401508,38.98960530538787,0.6456541422334535
47,10.882583757453949,10.589597388453088,11.17557012645481,39.638663806629395,39.477683204433326,0.6814200796721854
48,10.97690655333415,10.695040952579886,11.258772154088414,38.05469426597239,38.95313033878058,0.7111162268815612
49,11.005341574667499,10.698798601559467,11.31188454777553,44.19257970316397,41.439299067489834,0.6717233216556203
50,11.347910081617819,11.05885141862228,11.636968744613357,43.14669720277124,41.26784748794418,0.7207813347477653
51,11.148476383388031,10.83967226031795,11.457280506458112,41.42770284554555,41.6501294116803,0.6569552591483225
52,11.074477939921046,10.78240041832149,11.366555461520601,38.70056461888125,39.49559141461762,0.6993633930961779
53,11.567373123974138,11.185590399539613,11.949155848408662,43.83525404753809,48.78921088123408,0.6668487572945357
54,11.15826301585089,10.876946719110805,11.439579312590975,40.96315108049812,38.96061053336627,0.6532289463343012
55,11.079115883070557,10.794142128216949,11.364089637924165,40.91631072898833,39.8078122325273,0.7010700444839294
56,11.030340070748357,10.755431388044347,11.305248753452368,40.101144989960034,38.26703009755709,0.690961587232612
57,10.934820650810662,10.628518522624953,11.241122778996372,43.1800373491326,41.25146915443134,0.6401439720156217
58,10.855454099925671,10.580629411417343,11.130278788434,39.515655317796394,37.52768044251773,0.6977153592878484
59,10.628882545509978,10.343272162067821,10.914492928952134,38.72331174175485,37.81053756272094,0.716902138590311
60,11.055619207245051,10.771380828414395,11.339857586075707,39.7184609269707,39.79572429161264,0.6704133860544494
61,10.766631625501736,10.472945658447172,11.0603175925563,40.57789681590421,39.027567413875936,0.7237906772848635
62,11.197125255571438,10.915071370615966,11.47917914052691,40.795387385201465,41.264953821672734,0.7000030382033184
63,10.990864444479024,10.71734144290872,11.264387446049328,39.629518938077396,37.8189617034125,0.7146292457516256
64,10.958966492529203,10.659615654032553,11.258317331025854,41.071453345025695,38.7058879726598,0.6916402591095815
65,10.888274455545998,10.555182078144945,11.221366832947052,43.5699219842158,41.41375401837324,0.7337052584105735
66,10.888924846049102,10.591226845228347,11.186622846869858,39.69060607050959,39.10864822701654,0.6661065479193092
67,11.188153057658024,10.89972087404086,11.476585241275188,42.10320878300412,38.89846452265146,0.6814079683654398
68,10.85792450308672,10.579966108202726,11.135882897970713,37.51088400882317,37.806492521398226,0.6935013419863384
69,10.98742455333651,10.697871042892883,11.276978063780136,37.72593758712269,38.57996516777956,0.7004016285218582
70,11.12147864440062,10.831267838415792,11.411689450385447,40.35101469728277,39.0993109873223,0.6708428290143457
71,11.212243858930426,10.890378780083168,11.534108937777685,43.17648879348953,41.50451937796248,0.7033540586183692
72,11.059075401657402,10.764244048218195,11.35390675509661,38.98302943087629,39.945331570935316,0.724749462746622
73,11.041243678828664,10.768977493339534,11.313509864317794,40.47350415450218,39.24628400917459,0.6599822939035664
74,11.000558176641977,10.713009183485916,11.288107169798039,39.83360068375155,38.769384255284734,0.6807291950926729
75,10.948885826979975,10.66764955011399,11.230122103845959,38.46319905753859,37.760378322422504,0.7116234357313795
76,10.928066360959077,10.638454919847604,11.21767780207055,39.01802948602142,39.76728972684301,0.689870698555963
77,12.446289379079689,11.291607112213011,13.600971645946366,63.872477409653094,68.23818997855706,0.6685006734051517
78,11.110068749896122,10.811079888044706,11.409057611747539,39.90728971337231,40.36380909001263,0.6993717645153872
79,10.905854017183147,10.623546186656814,11.18816184770948,36.1747126290196,38.586091099476555,0.6498348348805444
80,11.22585560664349,10.949032853521917,11.502678359765063,42.46076306173191,38.94536054017042,0.6396608227936352
81,10.967568435889762,10.656584096343984,11.27855277543554,38.91925467775779,39.7079917529761,0.6407290834721304
82,11.03147928662061,10.723140403237027,11.339818170004195,38.41629043444642,40.30242550587128,0.6487003194028128
83,10.841323037540551,10.54175508772633,11.140890987354773,41.313233062087114,40.67883329493484,0.7648124053028298
84,10.781179775883215,10.48583377012034,11.07652578164609,41.33469142198208,37.94194491590101,0.663611237309577
85,11.210956041296752,10.903200686841947,11.518711395751557,40.727577479167245,39.875048490427446,0.6582588461046408
86,10.819026659198084,10.531626925747577,11.10642639264859,39.36668282031413,38.693106643031015,0.6468108068173961
87,11.275212964201458,10.968954292301902,11.581471636101014,40.456448354346286,41.18514918899358,0.6918120639976932
88,11.00557814583631,10.71959044885977,11.29156584281285,41.8956927462677,38.33072172985895,0.6594913387277556
89,10.991141301166738,10.694614778758222,11.287667823575255,40.167413151848464,39.979929232501334,0.7582525466826256
90,11.17230703241485,10.85662870456913,11.487985360260568,44.99237547072478,41.872110557306385,0.7021122765150899
91,11.007106937871102,10.683403305261292,11.330810570480912,41.222463773839294,42.06703479748832,0.6923323784548614
92,11.196559926746527,10.894591908411373,11.498527945081682,41.03477200417226,42.26323022098272,0.6934297838523769
93,11.43096701079012,11.117006520481635,11.744927501098605,43.00245627372269,43.08431583752551,0.7127820483772704
94,11.158280982144303,10.868027684432121,11.448534279856485,41.152866034243445,39.45661541531032,0.696783968288038
95,11.091713467472374,10.791750973609483,11.391675961335265,40.85102568828102,39.48604738923865,0.6759906471601519
96,11.241558645903602,10.938978287297482,11.544139004509722,41.78749036240753,42.212778806285556,0.6499390978754539
97,10.665427150187995,10.377679520663694,10.953174779712295,38.84502791587566,36.94773436342486,0.6734893091704072
98,11.135989845221506,10.847343763402735,11.424635927040276,41.273156055584685,39.939996176382024,0.7272663873894547
99,10.873052585112072,10.575506447108689,11.170598723115456,38.55408930013911,39.38301236841814,0.6915882456138432
