,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
26,-0.768435871117003,-0.8538099073390356,-0.6830618348949703,1.3803951652500317,1.246661943288668,0.6386230871967287
27,-0.8350273727890706,-0.9194191622388308,-0.7506355833393104,1.4285871862348263,1.2350321285122567,0.6181731799110726
28,-0.8704174460558538,-0.9559819012128674,-0.7848529908988402,1.3931601906292481,1.199989212460822,0.6282298489888485
29,-0.7951221853589874,-0.8845749587359748,-0.705669411982,1.4433089585809766,1.29986718558456,0.6360664485189714
30,-0.8261466999889525,-0.910165863613171,-0.742127536364734,1.3935976499903306,1.2117807979286461,0.6218407476551367
31,-0.8187262779474539,-0.9050539968861494,-0.7323985590087584,1.3815009741396302,1.2319096542851107,0.6412920411769715
32,-0.7822639250135647,-0.8658064778681845,-0.6987213721589448,1.3156157938757052,1.163856432179554,0.6623905878432017
33,-0.8158360242246372,-0.9004566892276089,-0.7312153592216655,1.4067142353919975,1.2379852476656028,0.6303680663015063
34,-0.7841830937001955,-0.8679942427634123,-0.7003719446369786,1.3152636954274677,1.174283965000785,0.6284193745456367
35,-0.811961633483235,-0.8978460814396017,-0.7260771855268684,1.4397161227556599,1.279099693039293,0.6363081126716941
36,-0.9059683652540659,-0.9946755959894118,-0.81726113451872,1.5488922187943108,1.3011136663291836,0.6065183149830479
37,-0.8763655502428204,-0.9573336558636882,-0.7953974446219525,1.358797999069932,1.172293198076529,0.6267163112416728
38,-0.810550187173682,-0.8929595701328686,-0.7281408042144953,1.3625585498104698,1.195891449658945,0.6260168084706907
39,-0.8757447707308109,-0.960760775912813,-0.7907287655488089,1.4845894291994133,1.2879087713827861,0.6246970757613092
40,-0.947560272473129,-1.0304583549955688,-0.8646621899506892,1.5084748938095767,1.2833955395701733,0.6239165647477339
41,-0.8453094092506344,-0.9328456908703989,-0.7577731276308698,1.4103213694757557,1.2242363251676187,0.6413011897441268
42,-0.839728634888,-0.929827580080283,-0.749629689695717,1.4999696116544847,1.3158576694406556,0.6249335507099631
43,-0.8240970361221613,-0.9120456105070376,-0.7361484617372851,1.434306046191978,1.2721787954411574,0.6233042300102156
44,-0.7918689402862388,-0.8771993176119115,-0.706538562960566,1.3885099912488656,1.2261122716211863,0.6198742216952559
45,-0.8616722728376756,-0.9439538594391399,-0.7793906862362112,1.3179614108887059,1.1586829289856777,0.6413129546823404
46,-0.8270022235587503,-0.9088700454954158,-0.7451344016220848,1.3322321345699033,1.1714330313358523,0.6270073168988376
47,-0.8621275569388646,-0.9441661565472926,-0.7800889573304365,1.3563420902557217,1.1919717448802098,0.6371231509766069
48,-0.7818953533055026,-0.8644112229447299,-0.6993794836662753,1.283405351602129,1.1521149007565152,0.6422339851706547
49,-0.7844900849613854,-0.8692416119904691,-0.6997385579323017,1.2858108702939608,1.1389592867876976,0.6271288644166221
50,-0.7919470409165408,-0.8747188211828733,-0.7091752606502083,1.332341364417157,1.1915893505480577,0.6336942339435194
51,-0.941278888837323,-1.028069116744632,-0.854488660930014,1.5082491141664374,1.2941989607466793,0.6317813782132753
52,-0.7878720431215608,-0.871331255164046,-0.7044128310790756,1.3544338561612708,1.1968470833193472,0.6300532628868358
53,-0.814533147999655,-0.8976517881892755,-0.7314145078100346,1.3580747731925842,1.1970124620557514,0.6254418070308501
54,-0.772610598994479,-0.8575829668879493,-0.6876382311010087,1.3930426776102491,1.235757475900202,0.6516890477705513
55,-0.8552947368492946,-0.9364376268615824,-0.7741518468370068,1.340517416051087,1.1729495846948843,0.632210040485702
56,-0.7730725654789731,-0.8548844542544892,-0.6912606767034569,1.2875597150953377,1.148610191769214,0.6326496432502813
57,-0.8546075287266898,-0.9409436475956527,-0.7682714098577268,1.4450249097481012,1.2564241644802394,0.6376792144791354
58,-0.8640804222172668,-0.9486894413219756,-0.7794714031125579,1.4372170300783795,1.2390400533451056,0.6184034538331887
59,-0.8463039805944886,-0.9286697766551092,-0.7639381845338681,1.3730578625895529,1.2016537191245131,0.6365642043943504
60,-0.7617950285031,-0.8469553237043751,-0.6766347333018249,1.37506784276678,1.2328572564337352,0.6312977168342245
61,-0.8383446029104562,-0.923016970033635,-0.7536722357872774,1.325107043357548,1.178458837055577,0.6361635332599299
62,-0.8494750485789792,-0.9322056300700962,-0.7667444670878621,1.3484802961617293,1.17845846350493,0.6353324143940571
63,-0.8023408506692146,-0.8834138542531359,-0.7212678470852932,1.3274215591093794,1.1624894232129714,0.6269889034818552
64,-0.80771862189385,-0.8898431725779369,-0.7255940712097632,1.3575166286230513,1.1784612376554733,0.6160605701092471
65,-0.847060745908159,-0.9306386215847146,-0.7634828702316035,1.4291604458012201,1.2490265865360717,0.6243109287679471
66,-0.806225603178971,-0.8941054750448035,-0.7183457313131384,1.3833083557174901,1.2204041934832939,0.6418503123151172
67,-0.8292450894592958,-0.9127633662695658,-0.7457268126490257,1.3496539351177288,1.1935447645317652,0.6515644483660735
68,-0.827146885195351,-0.9096123525981812,-0.7446814177925207,1.3692108973155215,1.199172036421885,0.6315648300261262
69,-0.8281699342170299,-0.9118986743188727,-0.744441194115187,1.3611902891511476,1.1873345054902165,0.6198371518674703
70,-0.8688841113140676,-0.9528639600521054,-0.7849042625760299,1.4123979434394536,1.2197475907771518,0.6243926362314476
71,-0.8468850615238814,-0.9331627967839228,-0.7606073262638401,1.4601549862461365,1.2791826299260047,0.6307093522222084
72,-0.8600985712432133,-0.9465743971897032,-0.7736227452967235,1.4622976176682818,1.290115292530805,0.6648605030210184
73,-0.8686882356608117,-0.9504115219261839,-0.7869649493954394,1.4013977534064244,1.202438229402499,0.6351946739204208
74,-0.8263259456989241,-0.9082550962535545,-0.7443967951442938,1.3636962672060158,1.1802702016496074,0.6329465112826481
75,-0.8102674722719169,-0.896296155150777,-0.7242387893930567,1.3887673380765972,1.2309343198884342,0.6259446715352783
76,-0.8535289804194605,-0.9351112913388555,-0.7719466695000654,1.3158870939244243,1.1594795701314684,0.6469074618069008
77,-0.7779895336401251,-0.8623119740640417,-0.6936670932162086,1.364762328238735,1.235469498998863,0.6398053532938885
78,-0.7879311342137606,-0.8717267830768824,-0.7041354853506387,1.3658434302827287,1.2227279556834787,0.6368221172699983
79,-0.8480092683930348,-0.9301344666360074,-0.7658840701500622,1.3414600248709407,1.1837119523291395,0.6556414433889874
80,-0.8265727909973715,-0.9170708183596245,-0.7360747636351185,1.4550402424757753,1.2887612310624599,0.6308003704473177
81,-0.8854888843128689,-0.9694664385638806,-0.8015113300618572,1.4775890756779095,1.2693894485900428,0.6213239850987191
82,-0.7724204607746373,-0.8551029137998849,-0.6897380077493898,1.3545460303707217,1.1895196515484117,0.6393827261567416
83,-0.7869563398318598,-0.8697596274699683,-0.7041530521937512,1.3314072742764456,1.1744786919873687,0.6421951643764878
84,-0.867508610498399,-0.9607830822532506,-0.7742341387435474,1.5568829828669728,1.3722522283342968,0.6276373759092837
85,-0.7902362901949241,-0.8762961679950255,-0.7041764123948228,1.3593038206996317,1.223261368481807,0.634434125050823
86,-0.861743463403858,-0.9473649409532041,-0.7761219858545119,1.4005071747863622,1.2229429912109366,0.6298720739994805
87,-0.818081933798141,-0.9023230528639336,-0.7338408147323484,1.358140581422521,1.2177716765578466,0.6440289348505408
88,-0.7749645215849288,-0.8630074146424945,-0.686921628527363,1.3607202319226026,1.2149985472346199,0.6263844213520743
89,-0.8371701160481965,-0.9201119112088444,-0.7542283208875485,1.366292693352471,1.1979152577126746,0.6304207628045547
90,-0.9074438602223298,-0.9933425646294518,-0.8215451558152078,1.4686520736494026,1.2687224164108137,0.6310736775970818
91,-0.8594037853414735,-0.9442615707178064,-0.7745459999651407,1.453675161325502,1.2485862187486059,0.6215293550358524
92,-0.8183588120037194,-0.9045786710647433,-0.7321389529426955,1.3854102983553198,1.2346319909160934,0.6369678358868943
93,-0.7931134200291978,-0.878538186982899,-0.7076886530754967,1.389880543598203,1.2285041861704922,0.642514219898688
94,-0.8315564585588282,-0.9160701512970876,-0.7470427658205688,1.485916654566724,1.3187898061263954,0.633656403622369
95,-0.8307964622979941,-0.9167863926193773,-0.7448065319766108,1.4000139708114625,1.2209094778053111,0.6562651917291777
96,-0.827158138131196,-0.9093088908869817,-0.7450073853754102,1.2890481420582374,1.139332326222144,0.6381250581114537
97,-0.7770701839187616,-0.8584393339753942,-0.695701033862129,1.3025201719258734,1.153727871077925,0.634650287066245
98,-0.868999949571961,-0.952654336462937,-0.7853455626809851,1.3842515233474069,1.21926316835903,0.6359599077015007
99,-0.7167632216169454,-0.800014460028074,-0.6335119832058168,1.2859028819468918,1.1679049744856476,0.6280562140193945
