,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
31,11.818502707907752,11.384124527864374,12.25288088795113,65.83901430247174,59.44845284739059,0.6877004091734893
32,12.645185947351976,12.22434681988435,13.066025074819603,68.06108567201734,61.09241287566695,0.6921888721671196
33,11.998207673441748,11.572891235518826,12.423524111364669,62.832581595038675,59.369719924895996,0.6911464410266547
34,11.757392625572223,11.270660255680554,12.244124995463892,70.99667702141038,65.32241085027577,0.6864965733767547
35,12.397505817755109,11.997389068664514,12.797622566845703,66.9525883020589,59.391460470176845,0.687501507573075
36,12.603739579850824,12.210816498575515,12.996662661126134,71.88301628482793,62.54123120768521,0.7048360099845754
37,12.175978841740356,11.750713142147605,12.601244541333108,67.01167651835866,60.56140907227479,0.680994138277631
38,12.425498819172867,11.982097640155379,12.868899998190356,72.0341647218592,61.208822934808126,0.7006832982386585
39,12.576324460196219,12.170969331259641,12.981679589132796,72.48230791593699,60.05059246675837,0.683934623481325
40,12.694878335836018,12.282553398037196,13.10720327363484,68.04511515162085,62.33570600069336,0.6885445352571733
41,12.369857250956194,11.987597366796201,12.752117135116187,65.0033826652113,57.12415049144894,0.7066857300039392
42,12.48353855873904,12.040201889309287,12.926875228168793,69.70271124425695,64.11212456460628,0.6930616974994701
43,12.248566020089772,11.821954472143073,12.67517756803647,67.39875748388644,62.01458730103751,0.6905182339264658
44,12.22521669470405,11.821094488999611,12.62933890040849,78.54074728908603,70.42944528308773,0.6895628998843822
45,12.446544972077062,12.033460839474557,12.859629104679566,65.79016479575179,60.00776907233598,0.6897272963377381
46,12.450760951310937,12.058529558223348,12.842992344398525,72.73555505692208,61.52391245799355,0.67816623511697
47,12.645099124456898,12.223723204271257,13.066475044642539,69.0408015100298,60.810683872967296,0.6834992543695668
48,11.453876222561744,10.908678890026836,11.999073555096652,72.1001283556552,70.21079650788148,0.6903308701517035
49,12.227993714500103,11.817135723017422,12.638851705982784,65.61953557086385,59.651065276038906,0.6919915320361636
50,12.155106191006025,11.725543836581199,12.584668545430851,67.35991657273095,62.13835363168888,0.6883512685246045
51,12.314234229574891,11.630211813549062,12.998256645600721,76.93166693518089,72.9984112728574,0.68399784173288
52,12.24888418340735,11.850144983266985,12.647623383547716,65.35494072689842,56.92587962412555,0.6887539343601335
53,12.270879670251603,11.832462975197615,12.70929636530559,65.57463961169385,62.744139821178564,0.6913234239158385
54,11.777334277051756,11.355813489084115,12.198855065019396,59.36367404752425,57.87098634640144,0.6895916392957743
55,12.111136339000955,11.748109285043746,12.474163392958165,62.50447266873893,53.799316042126804,0.7030117150099051
56,12.1523547425852,11.762336020097337,12.542373465073062,63.12423984476879,57.21378109519251,0.6890012629487722
57,12.18518467417163,11.780213236814902,12.590156111528358,63.485493424944664,58.14468543616028,0.6880861087479305
58,11.920414659341482,11.528336798049272,12.312492520633691,63.60330319260684,55.799370676383845,0.686958446921067
59,12.831520643003852,12.431191936353585,13.23184934965412,71.47970251661415,62.484516663195485,0.7400318729495585
60,11.47275944811868,10.83123399595878,12.11428490027858,88.47456720089986,86.39281800156513,0.6894548174257947
61,12.132980073618386,11.727616890038016,12.538343257198756,59.7612450778214,58.482478099353315,0.6926488140264605
62,12.368730917092746,11.952431537879134,12.785030296306358,70.39823087102421,60.78843555466259,0.6847785828952431
63,11.709162233961434,11.273989819308651,12.144334648614217,64.40622247839597,59.02826915103154,0.6881853094379757
64,12.659373602000905,12.270168619826851,13.048578584174958,71.27527822094731,60.15260451436222,0.7066528778958736
65,12.086910882517854,11.683260451880352,12.490561313155355,62.50690667768543,57.13400720881794,0.6878158662949695
66,12.222077660553769,11.785326970063558,12.65882835104398,69.9236035658512,62.14497085855593,0.6853678228286798
67,11.627784534585576,11.200440804172562,12.05512826499859,61.13278027901114,56.27821354865415,0.7192561291806849
68,12.419218525690368,12.041980385972044,12.796456665408693,63.367089226485355,57.29155817821747,0.7076819920752377
69,12.716280528585205,12.321980765341856,13.110580291828555,70.99527941918574,60.479015502453386,0.7029094886634294
70,12.178211966846757,11.651008994216657,12.705414939476857,69.10607636560488,62.380659389095975,0.7447356882129904
71,12.140615839003432,11.763754306796912,12.517477371209953,64.34910258985619,54.606128182573286,0.6944056919488912
72,11.914344413342732,11.492056864217632,12.336631962467832,64.02424532412397,58.384673274928254,0.7036346985714119
73,11.962776923255053,11.569099772553567,12.356454073956538,60.45635978808519,56.08800571538764,0.6908095913776033
74,12.338825069590463,11.938330062530367,12.739320076650559,69.19070922450564,60.66136192136753,0.6957161216113789
75,12.718299726312614,12.31254071726763,13.124058735357597,71.74824564981807,59.839362547828074,0.7047122169424839
76,12.815539516002499,12.402950187365096,13.228128844639901,70.24518928519434,62.059836758092516,0.68960552350678
77,11.916340186664613,11.469300324167863,12.363380049161362,68.48310254788038,62.02458957936395,0.687048710605899
78,12.604359535414199,12.16491893474245,13.043800136085947,76.96334155362804,66.53050651821087,0.6810142368357501
79,12.337634328995739,11.950760947072018,12.72450771091946,66.50203612854662,57.44392955031198,0.686523757717179
80,12.248050282886028,11.822300450592538,12.67380011517952,64.93585154203414,60.64556481630025,0.6886947118636746
81,12.595942368025744,12.197142397380302,12.994742338671186,68.89460075794456,61.49394559606879,0.7041647536470366
82,12.498934388217503,12.105244260429041,12.892624516005965,67.19966053712758,59.361426164767444,0.7077001671000992
83,12.564237579673996,12.171996647456913,12.95647851189108,68.8573063147867,59.56717089872353,0.7036041117613959
84,12.70829341247598,12.290130106980723,13.126456717971237,71.25438568674008,65.62327062838894,0.7066128559239584
85,11.714219059357264,11.27683215914059,12.151605959573939,62.36894006272052,59.36322634699609,0.6881309120476763
86,12.242710665502335,11.842600395374854,12.642820935629816,62.47717688471023,58.481625385040644,0.7012448004417962
87,12.448616206378574,12.053407857621375,12.843824555135773,69.24967869969885,58.9107552847017,0.6853982784472362
88,12.41357075721125,12.002559678479528,12.824581835942972,67.69071653664331,59.254713873468226,0.6937783981412761
89,12.419446323542697,12.016926789526034,12.821965857559361,67.28360886934405,58.97757828111653,0.6808827794200195
90,12.399450641366496,11.960763829411162,12.83813745332183,63.55901802901232,60.376320475094374,0.7061558373427632
91,12.323111971689299,11.929916885047902,12.716307058330695,63.26912371978088,56.38865690990784,0.6746273030651976
92,12.505862403426985,12.081521387704397,12.930203419149572,68.62418853293289,63.28773019990573,0.6915282709759085
93,12.379669184740768,11.971760825093106,12.78757754438843,71.20557391712626,62.88314047206279,0.7074835872849781
94,12.087079020870592,11.68173142339527,12.492426618345913,66.6475454914073,57.95464691837573,0.6838145819819186
95,12.451810017160351,12.035905998848708,12.867714035471995,69.7223052706532,60.08505300696587,0.6917387907338262
96,12.410322084994647,12.024327146381209,12.796317023608085,66.28553328132283,57.87256620062632,0.6843458494929759
97,12.383177923299565,11.953519401472404,12.812836445126726,68.00450719685512,61.66199306026966,0.7319508483527366
98,12.830099227248366,12.384338799610997,13.275859654885735,70.86617174602651,65.30181410225515,0.7275127888633237
99,12.255091060249645,11.823401560670776,12.686780559828515,66.5324023384262,61.314432071595164,0.684776269941945
