,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
28,-1.5995691821279239,-2.321698570173848,-0.8774397940819997,16.843375298919657,16.801499139469655,0.6957491884447279
29,-1.3195538315755857,-1.9962401187427727,-0.6428675444083988,16.024710137442362,16.056624207803996,0.6953684259149322
30,-1.179719957000018,-1.7148658749536692,-0.644574039046367,9.768293042183323,9.797095637881473,0.6972450049526693
31,2.7530623287818803,-1.526037715250697,7.032162372814458,557.1295372286146,555.8185902970076,0.6933184557395342
32,-1.0990493879242047,-1.643496437160053,-0.5546023386883566,8.405859815444591,8.423879950907523,0.7740440557619118
33,-1.2332746372522367,-1.7826792311456927,-0.6838700433587809,10.412710666161441,10.433037972004454,0.6927515640045329
34,-1.3014916349329313,-2.252397679320137,-0.3505855905457259,23.569774742084057,23.53449905180547,0.854176383505519
35,-1.1812141619757857,-1.75637322006504,-0.6060551038865314,11.094471553098993,11.093485438417423,0.6999103990926969
36,-1.5491020686736419,-2.1611254352831435,-0.9370787020641403,13.989987511324264,14.102329489075212,0.6906348969872781
37,-1.567306010969679,-2.6166885103413633,-0.5179235115979948,41.150255625261394,41.10492212426298,0.6958170230813739
38,-1.4646704020622265,-2.011666803684764,-0.9176740004396892,10.106778686143961,10.09302050521049,0.6979259357465706
39,-1.4584379895998545,-2.622683017631071,-0.29419296156863783,48.37960008658967,48.45337762902378,0.697051287197275
40,-2.7071913403642074,-3.9670738727802615,-1.4473088079481533,58.63654440296077,58.80313448310919,0.6921232278522799
41,-1.3907926997645854,-2.0289983636748223,-0.7525870358543484,13.509764243612803,13.496087253736434,0.6938299030509442
42,-1.2796138304176226,-1.7596640303654192,-0.7995636304698259,8.396748027885431,8.394512391559106,0.7803234698507635
43,-1.3021516370804547,-2.022501229712079,-0.5818020444488307,14.83844813521433,14.985000300496932,0.7823783487577223
44,-0.7165818696797808,-1.3417854672689966,-0.09137827209056504,13.13750296398958,13.140370423297693,0.6930509810702533
45,-1.2473471121582551,-1.7882666634906093,-0.7064275608259009,11.066170261411092,11.165131774555192,0.6891178215126308
46,-2.0006545265913136,-3.6979485753847667,-0.30336047779786046,88.86668457596404,88.78024742040489,0.695995768190689
47,-1.4950956447480355,-2.1051342167847293,-0.8850570727113415,15.142598419546491,15.167907538730532,0.7627218980185533
48,-0.6360207092602268,-1.3241801571368783,0.05213873861642482,16.045997048225498,16.04972110858285,0.6963476450517031
49,-1.365916875344774,-2.3801909406078927,-0.3516428100816549,33.94504635819543,33.929715069574016,0.6940613944537855
50,-1.1548931274321514,-1.6002174633123691,-0.7095687915519336,6.799875711954205,6.811242347280464,0.6947893640397952
51,-1.4335790885569373,-2.0352082133819245,-0.83194996373195,12.441747667284561,12.470590350057904,0.6995620132436565
52,-1.3820134453160513,-1.9339096733502963,-0.8301172172818062,10.680243315653724,10.71681768683197,0.6992935186847863
53,-1.618917705161999,-2.361382161711681,-0.8764532486123172,20.12569527271673,20.19768933024004,0.6933361207254816
54,-1.3223862604362593,-2.067057851777456,-0.5777146690950627,19.51220296024256,19.541592052747266,0.6909718267789488
55,-1.2753583235195203,-1.914173625563103,-0.6365430214759376,13.517335759523368,13.515431279713601,0.6940612162548598
56,-1.2708692769029961,-1.9661420092645616,-0.5755965445414307,12.546688637563392,12.519766248096653,0.785695848823025
57,-1.083760556687471,-1.5423745548852756,-0.6251465584896665,7.28245205496718,7.29466209169753,0.6969190574842217
58,-2.046761745026026,-2.8235630707285466,-1.269960419323505,21.97109956272035,22.067575212942653,0.6984263565349081
59,-1.380008488840342,-2.2579949896874516,-0.5020219879932327,26.940695078361557,26.978043422369403,0.6941317231630452
60,-2.7785291400482803,-5.207271636353378,-0.34978664374318225,218.50790950339717,218.6234436867752,0.693024939431459
61,-1.3229231507502175,-2.0132738043929352,-0.6325724971074996,12.436774715936057,12.643737353378347,0.6950654841804662
62,-1.165543864562691,-1.7363724976129626,-0.5947152315124192,11.123550784121662,11.126408855198934,0.6948110059090087
63,-1.8064516904587782,-2.538483697642585,-1.0744196832749715,20.55744577490202,20.67476828567873,0.6934782148114795
64,-1.1354080268762463,-1.8388853606651354,-0.4319306930873571,16.87613199303211,16.921985111331065,0.6962093027141174
65,-1.5232714755059904,-2.2647749512147626,-0.7817679997972182,19.476984391473728,19.530481960826567,0.6948592283941971
66,-0.9619736998405838,-1.4456974307984192,-0.4782499688827484,7.731052735275413,7.734939159735956,0.6955173628404707
67,-1.1904792282743826,-1.9050319792300674,-0.47592647731869764,16.192304505237,16.254313559732868,0.689843227880494
68,-1.780506053242805,-2.2886511174474156,-1.2723609890381944,10.341860879223178,10.474769512360709,0.6958851405438923
69,-1.3408252361367405,-2.093383223121432,-0.5882672491520488,18.877566881846963,18.904808322220187,0.6963046789928391
70,-1.0203470849201248,-1.4407990696975395,-0.5998951001427102,6.05963677422149,6.115480888504217,0.6980906963742566
71,-1.1761863858880053,-1.6680264255096895,-0.6843463462663211,9.679646043081412,9.716915663751575,0.7239210991464015
72,-1.2672226406481706,-1.9999015875413235,-0.5345436937550176,15.424450903337856,15.582604587476894,0.6905761098445773
73,-0.6582818591119407,-1.0990292902752916,-0.21753442794858968,6.524173476791615,6.523959374930018,0.6956219368092589
74,-1.1899466045609008,-1.8497067844503832,-0.5301864246714185,13.35879359194728,13.388850512391484,0.7532693020126001
75,-1.4112437939356959,-1.9152012890375678,-0.9072862988338238,9.783442275419732,9.922318501447647,0.7716807135395254
76,-1.2045338404149886,-1.846233244490533,-0.5628344363394442,13.604420218534285,13.598407681520575,0.7017456896714028
77,-2.7607067463241886,-4.350366950517398,-1.171046542130979,111.5659919829102,112.02323602606685,0.7002127220792688
78,-1.2985342633677017,-2.133901113447397,-0.4631674132880066,25.892810231270552,25.94417423128811,0.7044026592672957
79,-0.8584651646044786,-1.4313589071150172,-0.28557142209394004,10.829145911595399,10.826503535724143,0.6956076803104682
80,-1.2382602401461191,-2.0019179699723066,-0.4746025103199315,20.134580326145194,20.17683142540533,0.6984179141770697
81,-1.2672000019687348,-1.8931502027083418,-0.6412498012291279,13.535301539871162,13.564285917462946,0.6934246592863632
82,-1.5681858894643714,-2.375572958478354,-0.7607988204503887,23.252199476515912,23.338330749784728,0.6924689483919001
83,-1.5588252829801108,-2.1975695370101334,-0.9200810289500884,15.350626059860463,15.402513666124692,0.7009091167910656
84,-2.129901540513002,-3.7462094409479,-0.5135936400781043,79.80726224324883,79.74360589781668,0.6959329478247266
85,-1.408450084812895,-2.1031843965754806,-0.713715773050309,17.95141655355497,17.98638639378359,0.6909967698120245
86,-1.5265752798425771,-2.1176072599491396,-0.9355432997360148,12.210469752714031,12.229339427288975,0.6941837364305502
87,-0.9702487715751471,-2.018624567291767,0.07812702414147266,41.506964699303445,41.48506876059048,0.70419357388561
88,-1.3320624950424276,-1.9171971806482695,-0.7469278094365857,12.13243049311888,12.158900914324636,0.6949073585056861
89,-2.1266988001167633,-3.102113569830978,-1.1512840304025485,34.38473013424074,34.51130292299334,0.6945722718717964
90,-1.5160805977179674,-2.1709282504200997,-0.8612329450158349,14.197885097277588,14.193547102791475,0.6963277582496992
91,-2.6577230455550507,-4.667187585920836,-0.6482585051892658,136.99140808149247,137.00722104149875,0.6962097629789948
92,-1.2209038997401123,-1.7210871761685604,-0.7207206233116641,9.495525467324859,9.556583194515166,0.6911889167114061
93,-1.026118661777669,-1.785109174838714,-0.2671281487166238,19.953226302378436,19.960143097017315,0.6963948721113881
94,-1.6389372294408058,-2.448880788218804,-0.8289936706628078,25.010000809109123,25.05544694107172,0.6944779259063957
95,-0.5558084855654893,-1.0994267210111621,-0.01219025011981667,9.398204642621065,9.438945927700514,0.852575259887551
96,-2.177881860956289,-3.6147743976957947,-0.7409893242167835,60.80451784642359,60.65056772704995,0.6938147208360642
97,-1.9519401484229992,-2.7692100132672945,-1.134670283578704,22.90137547651361,22.92706082943454,0.696536401885206
98,-0.7168765357872297,-1.5868283137990722,0.15307524222461288,43.76577884840762,43.74246279578452,0.7955074897558273
99,-1.4897444413007717,-2.1208262082662426,-0.8586626743353007,13.541985909911414,13.531903777464773,0.6949049707119006
