,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
63,9.218574967652286,8.969374922549289,9.467775012755283,18.91541996881736,25.472527631839476,0.646025316848222
64,8.966580513758272,8.707800282632244,9.2253607448843,18.356238049250724,24.586693134048524,0.6653622837513133
65,8.998480022601873,8.719046465974733,9.277913579229013,18.730475838444722,26.0157645882863,0.6771517289475275
66,9.125038150317325,8.866777320336357,9.383298980298292,17.983358222130104,24.279313666413533,0.6963093568441625
67,9.09136054424708,8.842574621086769,9.34014646740739,17.045003954127473,24.48023065102596,0.6947899883046352
68,9.065723701473791,8.806145576327689,9.325301826619894,17.6731586043961,24.263804464898513,0.6822109163208283
69,8.937395857037265,8.631671875463388,9.243119838611142,19.1136335429877,24.59680214915269,0.6801442427312343
70,9.034925083435883,8.77345775515607,9.296392411715697,19.19291013179775,24.680750095004232,0.6622364329892102
71,9.135909638984394,8.864455455514598,9.40736382245419,17.028234172044495,25.420166973960793,0.6538614899536614
72,8.783811733599089,8.523109566839393,9.044513900358785,19.250989819099175,23.999019276767495,0.6912849176864247
73,9.18736793416137,8.93414848528456,9.440587383038181,17.71989589328999,25.749592123321293,0.664740812797708
74,9.03228242916611,8.777387361697434,9.287177496634785,18.532082246361867,24.967844480295174,0.6999352042745399
75,9.001305009909087,8.748892506299388,9.253717513518787,16.191289832291524,23.577894686473307,0.6488565042045363
76,8.901818003600615,8.654655143940303,9.148980863260928,18.05365519008837,22.908887841433888,0.6362546597341964
77,8.972163668265791,8.726342807295712,9.21798452923587,17.881214030226023,24.177470821383736,0.6800705655663233
78,8.943431197496402,8.69271368350698,9.194148711485823,17.13442501374544,23.562318829700576,0.6695378316369754
79,8.870117861261543,8.62800385551661,9.112231867006475,19.24973956920254,23.921701371332958,0.6777622659554415
80,9.124180464760643,8.876893589683453,9.371467339837833,18.337524270617426,24.270713171049216,0.6664275586149444
81,8.9831353567485,8.695295420242926,9.270975293254073,17.393426106854946,25.729534434131775,0.681776202206917
82,9.035406392215162,8.785930718320172,9.284882066110152,19.09920468719942,24.4231419685787,0.6601226785996726
83,9.106404290925875,8.854545552480406,9.358263029371344,19.326334575366833,24.508797479412454,0.6820463592416188
84,9.000634405066451,8.74309917097503,9.258169639157872,17.259945091933897,24.70411951550475,0.6581194984506991
85,9.263372550392173,9.010408736031454,9.516336364752892,17.43609032170407,24.323659568903015,0.7229674729399127
86,8.956360852569315,8.700587850926714,9.212133854211915,16.988159379684127,24.57822776021657,0.654236402823765
87,8.816657653915971,8.568769353412975,9.064545954418968,17.26484741192813,22.957126544940575,0.6958674968461938
88,9.11015506958177,8.851660964768259,9.368649174395282,17.56870494839232,24.603845721675476,0.6654924701414648
89,8.74895199433669,8.449945716351747,9.047958272321631,15.494155358274355,24.383014118385034,0.6772258026543003
90,8.988712814319213,8.742927144495868,9.234498484142557,17.86750874274742,24.212533794032577,0.6811218745249471
91,9.09233116893908,8.841302406652217,9.343359931225942,18.98583819102557,24.981772376211513,0.670416306014428
92,9.173436816460201,8.920058940473965,9.426814692446438,19.320832494496173,25.764557294111817,0.7047716411363874
93,8.800906721477737,8.51570300945291,9.086110433502565,16.09268640375816,24.739469851676905,0.6912134579734852
94,8.805951132376164,8.549478778962133,9.062423485790195,17.590460380480206,22.933417054392,0.646658852897707
95,9.079943931473489,8.828631655545257,9.33125620740172,17.043019356817858,24.33593137823906,0.6430044273690736
96,8.924289659865691,8.658261522412422,9.19031779731896,16.023701766640496,23.524968646016085,0.6387424387442225
97,8.922607122044202,8.670624283948774,9.17458996013963,16.696403621823528,23.69089715496789,0.6587243068597746
98,9.066947208857666,8.811855774797468,9.322038642917864,19.167821397568634,25.035157530745032,0.6961955644148625
99,8.615713035557413,8.356583840563765,8.87484223055106,15.177519264407291,23.29588407646527,0.6698113709561815
