,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
32,0.207983185842025,-0.07019118924157722,0.48615756092562723,4.952373667173357,4.955172495481876,0.6906375019657558
33,0.3341573889571709,0.03104007202398701,0.6372747058903547,5.641283749971981,5.635279494701168,0.6751363031109985
34,0.216844315984289,-0.06722191452787984,0.5009105464964578,5.296444463814355,5.296568092973144,0.6923448921103977
35,0.2537014400861393,-0.019634060378646512,0.5270369405509252,4.84431978294267,4.846571236678541,0.6795034344308226
36,0.08042869096896318,-0.19813105118104266,0.358988433118969,4.968462925003405,4.96677224385214,0.6781044161328739
37,0.03315943638654931,-0.23957353557869418,0.30589240835179277,4.6871251649772185,4.686856749194413,0.6772419491114589
38,0.48161998900613817,0.19767422607702229,0.7655657519352541,5.237606416657951,5.217487325149007,0.6856018302567718
39,0.2903398908025707,0.012075283615478716,0.5686044979896627,5.110927946476153,5.105165488583875,0.6804743460596394
40,0.3739799460614876,0.07952070807906925,0.6684391840439059,5.575998265263541,5.563582940389193,0.6860206072723117
41,-0.002864314264720411,-0.2818029399966117,0.27607431146717093,5.025512149475577,5.0255822751778165,0.6879471531794427
42,0.09807773945834723,-0.18438885981849557,0.38054433873519006,4.996005600206001,4.993095109403923,0.6813022250293488
43,0.15778949664321976,-0.12144277103323822,0.43702176431967776,4.813235383946194,4.808218696590977,0.6765341650887619
44,0.09565701585857381,-0.1849887040903547,0.3763027358075023,5.1339314918184655,5.134937650590961,0.6879198131524772
45,0.2256525739647528,-0.05097734635850837,0.502282494288014,5.076000630975826,5.0744314153211265,0.6895185680199651
46,-0.013476051399959131,-0.30713201231112686,0.28017990951120864,5.153158213943811,5.153074991296885,0.6680393992047252
47,0.38194959713154775,0.11278493917650395,0.6511142550865916,4.678959919026231,4.664771356252369,0.6851381918929318
48,0.04151005851974021,-0.2312846036477898,0.3143047206872702,4.694309961415558,4.693962865776906,0.6779575311502533
49,0.3064806638330011,0.04073197433318282,0.5722293533328193,4.588592055846173,4.5786346506178885,0.6844835815258066
50,0.1692876919376228,-0.10892784390639912,0.44750322778164475,4.8741295794891055,4.877349112398422,0.6778350891034797
51,0.09490383095093112,-0.17761922250612655,0.3674268844079888,4.8096717449676145,4.807614849878783,0.6834811830655445
52,0.4450085802369655,0.1515861157008795,0.7384310447730515,5.521005459688536,5.489430246196288,0.6826068838512518
53,0.32410317682083367,0.04550315139693156,0.6027032022447358,5.155657759468156,5.146804569409543,0.7156517487289665
54,0.29400211927368425,0.015306538892001231,0.5726976996553672,4.9329546573485485,4.9277582706828875,0.6834112603577016
55,0.11413514221103811,-0.15309034910967972,0.3813606335317559,4.667502031084407,4.666947856611914,0.6920340562296114
56,0.1904775095924601,-0.10136803706323563,0.48232305624815586,5.371942623200376,5.369796605677129,0.6905951168663673
57,0.16931892703919407,-0.1333862179976982,0.4720240720760863,5.781919566100829,5.783338291056199,0.6783474651742727
58,0.2157777688755789,-0.05312859975523462,0.4846841375063924,4.711153249866502,4.707782795471474,0.6845095387747494
59,0.19243814397554568,-0.08961777910284427,0.4744940670539356,5.144037237948341,5.13889525694434,0.685092516849181
60,0.23576975730318447,-0.043539677879339295,0.5150791924857082,4.9500556191226,4.945574540705694,0.678414943320389
61,0.3530407648831592,0.060380619248848966,0.6457009105174695,5.468743024340721,5.457680739339399,0.6848868902546904
62,0.03513790384868537,-0.2523325697890623,0.32260837748643306,5.219202493559764,5.219522489762132,0.6771385204150765
63,0.11544189073688958,-0.16380761245071085,0.39469139392449004,4.868544034909781,4.871141333268899,0.6837859036294929
64,0.16214569536784176,-0.0990075996422938,0.42329899037797736,4.35901889229671,4.3551766866639,0.6824794259348458
65,0.28926120633856406,0.022585795066677627,0.5559366176104505,4.620891451786109,4.598982017233044,0.6824774276429134
66,0.33322374179429415,0.04314234540583456,0.6233051381827537,5.00843653939256,5.0021420364797695,0.7143718766502343
67,0.05555291680009779,-0.21473197016040702,0.32583780376060256,4.691474191420762,4.693831514361959,0.6794159074710555
68,0.05472153429743178,-0.22269446303771526,0.3321375316325788,4.875070693955664,4.872687657792934,0.6848637323865978
69,0.12013953714002727,-0.16046876195586812,0.4007478362359227,5.140814938477693,5.136916607146401,0.6917064058206939
70,-0.02111306987045205,-0.2958833937110325,0.25365725397012845,4.846417855178829,4.846874216941978,0.6868631932823598
71,0.080998340893179,-0.20394822832055506,0.3659449101069131,5.132375625885527,5.1315633590857015,0.6811974478027468
72,0.2350855691528349,-0.04059804014952423,0.510769178455194,4.974619600995854,4.972255495401705,0.6909284707862007
73,0.1258811385957463,-0.17569816965197732,0.4274604468434699,5.679286524849542,5.676102289742447,0.6772900139321542
74,0.18271028638515938,-0.10909409940871642,0.4745146721790352,5.365862793400305,5.366541577064542,0.6845016861123167
75,0.18339355659351217,-0.10031702868995931,0.4671041418769837,5.081037398606849,5.074125269734989,0.6822390048825498
76,0.009300929905227724,-0.2635643037270348,0.2821661635374903,4.732574705332101,4.732347042399602,0.6847648186647785
77,0.08331038031178614,-0.19718492064334606,0.36380568126691837,4.58047069410734,4.579869490035083,0.6744252504486744
78,0.1375016510882459,-0.13441478359200526,0.4094180857684971,4.649983547260565,4.65150024614858,0.6833008731938055
79,0.36966050885871554,0.09076868242321301,0.6485523352942181,5.013350653536629,4.997782267056727,0.682611579795875
80,0.11539675611239954,-0.16816212447798828,0.39895563670278733,4.941012485229907,4.937682885208771,0.6804913214264637
81,0.23116216366850062,-0.05592307936899432,0.5182474067059956,5.183710023085429,5.166738542100414,0.6717695077634966
82,-0.0750072407838147,-0.3570320264224542,0.20701754485482476,4.934567672420861,4.932393938358724,0.6805778325532792
83,0.11529536334292598,-0.1626426902167016,0.39323341690255353,4.915910347995321,4.917289991818149,0.6847115213916011
84,0.025023632146170018,-0.2556781910766878,0.3057254553690279,4.999130885475339,4.999878963228128,0.6789413678251501
85,0.2662828549868114,-0.009962647082524922,0.5425283570561478,4.920966846571098,4.908183697624612,0.6862842304211565
86,0.11865466902730146,-0.1637172275859913,0.40102656564059425,5.059063675408668,5.06045853282325,0.688853778446301
87,0.30816166620333246,0.03908438859080654,0.5772389438158584,4.701242037794301,4.697638844149247,0.6915040910532952
88,0.24756762435373378,-0.031854817766101634,0.5269900664735692,5.191417797704553,5.183483884699775,0.6767681184049971
89,-0.014345542954373838,-0.2882846058810169,0.2595935199722692,4.920180290464934,4.9200770942779695,0.7242407532713974
90,0.054155713953354306,-0.22374448249848708,0.33205591040519566,4.994510820949593,4.993738796215401,0.6844033892893976
91,0.1732290093688641,-0.11024240242176375,0.45670042115949194,5.150956978747003,5.150273498765771,0.685176216568273
92,-0.019225579316618654,-0.30386194292393853,0.2654107842907012,5.211978804662133,5.211928475688465,0.6829536274765514
93,0.31698845812180376,0.025834869777999703,0.6081420464656078,5.367863930840013,5.360018601415295,0.6815815503881583
94,0.027456348544467702,-0.2524499980846893,0.30736269517362474,4.997346377748208,4.996880811695366,0.6771185647579818
95,0.4244975343639605,0.13860880033242934,0.7103862683954916,5.088617010736386,5.059469940698932,0.6726011021631814
96,0.3831171642096502,0.11068620010245861,0.6555481283168418,4.8189309839825425,4.796622672978759,0.7178549534103581
97,0.4280237901406158,0.14927565520316072,0.7067719250780709,5.076057250171776,5.055871425297219,0.6844565222037711
98,0.22845824015379199,-0.05589231345950682,0.5128087937670908,5.161025637018652,5.155394753696148,0.6817339014486413
99,0.0201277018352703,-0.24969329866060846,0.28994870233114906,4.694726629139548,4.694242532360339,0.6827993784217026
