,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.1129657529841672,0.015658919593803944,0.21027258637453045,1.1598980110283355,1.158642996882123,0.6667689951925786
1,0.1596101463554093,0.051519107877522965,0.26770118483329564,1.34238713103083,1.3397980507664429,0.680307522482603
2,0.06999900846265483,-0.03255788040807536,0.17255589733338503,1.2399833958541417,1.238661505944282,0.6484221714993609
3,0.010741567826783024,-0.09063010689228816,0.11211324254585421,1.204123258972094,1.204117453169934,0.6610603101902445
4,0.046051147367934156,-0.05373203213842105,0.14583432687428938,1.1906060549144348,1.189978265912642,0.6617654023318962
5,0.0703715756182699,-0.028603786566595582,0.16934693780313537,1.2253351668122312,1.2241593194791185,0.699798488657485
6,0.05153098708476458,-0.05264100467755251,0.15570297884708167,1.323960503006088,1.3232681197497171,0.6601664099196136
7,0.1945383286993671,0.08522707334206685,0.30384958405666734,1.3542158448099233,1.3490699579418641,0.6625837514801269
8,0.12760963569757552,0.02639482388151064,0.2288244475136404,1.2368654710758988,1.233452934301011,0.6818746151918669
9,0.17846774550723823,0.07971868325703549,0.27721680775744095,1.2522257800655083,1.2484704898014507,0.6734944087940838
10,0.023263122960846434,-0.07731733489841092,0.12384358082010377,1.1737720781873797,1.1731828833759754,0.6599073117714903
11,0.1487540393153588,0.03954109888482253,0.25796697974589505,1.8993534155965506,1.8973280022254126,0.7092844240274001
12,0.08699363603397998,-0.009950294565185897,0.18393756663314587,1.1565442319036927,1.1549630905839332,0.6670419487533779
13,0.15219169536279115,0.04785965875833369,0.2565237319672486,1.291660809819944,1.2884432017690242,0.6527948129287668
14,0.03800504272883955,-0.06021264191884915,0.13622272737652824,1.1833100982510196,1.1830609926723064,0.6626221902566168
15,0.012880984324594938,-0.08581930761812143,0.11158127626731129,1.2010349521248573,1.2010583125544967,0.6919822136839588
16,0.13979489158307484,0.04074231495680743,0.23884746820934227,1.244558546729466,1.2416636321893997,0.6674415199434115
17,0.08351579288762077,-0.016272522840678844,0.1833041086159204,1.2349131249781669,1.233937164858272,0.6590733820727319
18,0.17651034935872517,0.008520068825470128,0.3445006298919802,4.5142772617597675,4.5097898719772305,0.665728086926294
19,0.04930084269958937,-0.051005957210512015,0.14960764260969076,1.3077777679692653,1.3073604886437589,0.6824167638539617
20,0.12143891631873409,0.022373679254906118,0.22050415338256207,1.1568679952569612,1.1548632164446417,0.6610363795656691
