,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.11464302437754606,0.017270379710188216,0.2120156690449039,1.160352394134002,1.1589503736307016,0.6660103983124247
1,0.1653338890315488,0.052525333365192065,0.27814244469790556,1.3435582788205283,1.3400116042092727,0.6740620882598939
2,0.07040579536204393,-0.03224527544833168,0.17305686617241955,1.2388584219291578,1.2375487667354297,0.6489315969127087
3,0.00733108189622111,-0.09523151110666851,0.10989367489911074,1.2042211145365314,1.2042351566981833,0.6506856524565355
4,0.042130141018199285,-0.05759665015351531,0.14185693218991388,1.1920872357406707,1.1915960194017294,0.6625803618912357
5,0.0663284306280689,-0.03332382385558351,0.16598068511172132,1.222101549243483,1.2213501757032592,0.6634186111884174
6,0.054398728403996705,-0.049881000099593606,0.15867845690758703,1.326232214188616,1.3254323668048025,0.6597766788524694
7,0.1902369986542401,0.08106337257672065,0.29941062473175956,1.3500531618117984,1.3450178287571644,0.6625048611303899
8,0.12957838659617774,0.02848791547255765,0.23066885771979784,1.2368605264582098,1.2332699598801191,0.6822933233558738
9,0.17764528428622864,0.0788464005851248,0.27644416798733246,1.2528556700245876,1.2490464026326786,0.6736708413127427
10,0.021795492272686914,-0.07887412063530291,0.12246510518067674,1.173792667969023,1.1732571925809012,0.6595025606816309
11,0.14033392785009074,0.028086678465186435,0.25258117723499507,1.8973300207821322,1.8957610846539201,0.6847429867362737
12,0.08930481654605701,-0.008010722140669876,0.18662035523278392,1.1554180789947064,1.1535355683355355,0.6628540438985507
13,0.15297217854104767,0.04868410639509467,0.25726025068700065,1.2916808417539531,1.2884270930853774,0.6524916171407189
14,0.019665991706980933,-0.07794170747354437,0.11727369088750625,1.1819785212808211,1.1820675472036055,0.6588041781410328
15,0.015229758969536341,-0.08381117163900965,0.11427068957808233,1.1998021299266852,1.1997750828142582,0.6696548699536966
16,0.1310717322827633,0.031922543992123034,0.2302209205734036,1.2409476459353008,1.238775411798581,0.6659279253365391
