,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
40,-0.138384516346561,-0.25661030387117617,-0.02015872882194579,0.7540525662807495,0.7507430359029477,0.7759232736783508
41,-0.19276294672928254,-0.3175941038862698,-0.06793178957229529,0.792636751578347,0.7926413942002433,0.6976374844507405
42,-0.19420817595519796,-0.2941014664704126,-0.09431488543998331,0.6077648696397038,0.6092889655890326,0.7048458908303558
43,-0.16078845165624794,-0.26581422729289367,-0.05576267601960222,0.6489645825686293,0.6467432857439057,0.6359338358991947
44,-0.13507332252974089,-0.2372884669071178,-0.03285817815236396,0.6059742818913951,0.6065574429054557,0.6727714072482515
45,-0.15902843689355473,-0.26554197957621284,-0.05251489421089661,0.7955644546074098,0.7921230309853688,0.6883278425485853
46,-0.09263201566068789,-0.1962252763359481,0.010961245014572324,0.5885550464770443,0.5888050052621693,0.6525314713783531
47,0.07847039909691324,-0.25255778100917514,0.4094985792030016,1.0222833441539154,1.0162166871271487,0.6719640229185677
48,-0.16894059893423716,-0.2855743336604415,-0.052306864208032794,0.840199084547871,0.8425648301732015,0.682881252698163
49,-0.2057552697258379,-0.3013874722917001,-0.1101230671599757,0.5942139094803515,0.5925357635197481,0.6473234659903726
50,-0.2245683573834356,-0.32701070527953147,-0.12212600948733976,0.6812071006751378,0.6798500130278903,0.6519272050917811
51,-0.09793881176806267,-0.20756167437485296,0.011684050838727603,0.6905201482761847,0.6901554786596598,0.6897422224788695
52,-0.21635572084842825,-0.336645771000814,-0.0960656706960425,0.8321160845918084,0.8284535957031717,0.6337723587927959
53,-0.2339782908425922,-0.3521828152151588,-0.1157737664700256,0.7888220737484192,0.786521683118864,0.6787601652516628
54,-0.21272677921768468,-0.3068112627772924,-0.11864229565807696,0.5570167425572844,0.5576274864351319,0.687403201256325
55,-0.11352883112446224,-0.2255308611192809,-0.0015268011296435818,0.6542408250175612,0.6524577982251591,0.671987582207754
56,-0.15427797630359327,-0.2645017499836102,-0.04405420262357637,0.6994303289860561,0.6973921445904864,0.6864549488059529
57,-0.16762740378412702,-0.27553455261197046,-0.05972025495628357,0.6324511626704361,0.6310409268675401,0.676864410487195
58,-0.12331774602749342,-0.2509136311880025,0.004278139133015654,0.7596651597896749,0.7597341411741748,0.6557864386087684
59,-0.16914071384372484,-0.27579605436165006,-0.062485373325799606,0.6632220339049104,0.6602182121936978,0.7331745972518309
60,-0.14704091264609223,-0.24259484289162264,-0.05148698240056182,0.576782675369718,0.5758978523810726,0.6865319543005312
61,-0.1425152467345448,-0.2355418154329432,-0.0494886780361464,0.530703775887328,0.5312592968183532,0.707357293038603
62,-0.09224261096644153,-0.2688623387373295,0.08437711680444644,1.839730536623673,1.8373653601021513,0.6397938601871297
63,-0.13636827144314626,-0.22968913788751855,-0.04304740499877395,0.5622310888374515,0.5623581312057269,0.7176670964654616
64,-0.144376501166382,-0.2669417999099741,-0.02181120242278993,0.7303680298368489,0.732784248312294,0.643262196089624
65,-0.2362871706445604,-0.33013295534748077,-0.14244138594164002,0.5179471848419669,0.5161996671865917,0.6931026257625678
66,-0.17727778836261268,-0.28773002965995154,-0.0668255470652738,0.7172161841023156,0.7135501646722601,0.7045255195049547
67,-0.08212432231145063,-0.20483984797164978,0.04059120334874851,0.8255548269147558,0.8257574513639443,0.6787012542768467
68,-0.21438194941645045,-0.30906657118836195,-0.11969732764453894,0.5870331218219625,0.5855382424420101,0.722355821475893
69,-0.09093669274554343,-0.1806627384600915,-0.0012106470309953682,0.5397993435520646,0.5416280768534989,0.7145375247051329
70,-0.24174924181309368,-0.3498488745840582,-0.13364960904212914,0.6641840077753768,0.6635695179295168,0.6931929618742122
71,-0.1813572118058243,-0.2840859989103404,-0.07862842470130815,0.7327421746911409,0.7278991509376456,0.6329529225148777
72,-0.16188688406973883,-0.2567653798037871,-0.06700838833569059,0.5873969724691426,0.5837765081998603,0.9256549428894618
73,-0.08786879983175899,-0.20068076751101319,0.0249431678474952,0.5936779642569857,0.5935569806358307,0.6881774442393487
74,-0.22971517880168027,-0.33412753396967865,-0.1253028236336819,0.6784070124169129,0.6756740768529867,0.6621647672624781
75,-0.14881244973752467,-0.24985751812927287,-0.04776738134577645,0.5824384179615596,0.5826881410263722,0.6441353941949853
76,-0.07686820811414925,-0.18317996928475888,0.02944355305646036,0.7743855395469479,0.7737413601873838,0.6537058656342342
77,-0.30313666475680845,-0.3987364311744915,-0.20753689833912542,0.5951778346503978,0.5917088961271726,0.7036683637405008
78,-0.15063071142625165,-0.24904864957124426,-0.052212773281259034,0.6046947042249641,0.6049689921201229,0.7867056244306597
79,-0.20235241825485287,-0.31385423009996744,-0.0908506064097383,0.7091379030533772,0.70536653594924,0.6818225323703857
80,-0.20801131319954694,-0.311309907044072,-0.10471271935502185,0.6460392079408955,0.6453532813087761,0.7070916760312261
81,-0.10518874065886011,-0.2115912416477182,0.0012137603299979677,0.6524504379824577,0.6525518069340805,0.6764542036378373
82,-0.0886803851915073,-0.21444074116191603,0.03707997077890145,0.7466185227913852,0.7486316887086364,0.6758756880353533
83,-0.1332630610309517,-0.2475637901740998,-0.018962331887803593,0.5535817233955497,0.5563429149034242,0.6578444942412589
84,-0.1517933254921948,-0.250243781567942,-0.053342869416447544,0.5558076077531234,0.5573118786754897,0.7383105132428366
85,-0.10256126671154746,-0.20814512064134238,0.003022587218247469,0.7785684116449137,0.7781185924799949,0.741718988305523
86,-0.19539155833329278,-0.3265437563586452,-0.06423936030794036,1.6783189750939003,1.6730957989826074,0.697432484755328
87,-0.12120747556459477,-0.22226457143683864,-0.02015037969235091,0.5986817848668229,0.5980969946898642,0.6796154796076835
88,-0.09829840963798821,-0.2165214469651074,0.01992462768913099,0.7600869692068388,0.7589517711031134,0.6746082522061013
89,-0.3972158713399305,-0.736474128169528,-0.0579576145103331,0.8910846830164982,0.8407818907606379,0.7219363916015114
90,-0.17951237043696272,-0.28484021378460295,-0.0741845270893225,0.6580082415080647,0.6543791337448877,0.639998086581735
91,-0.17378255361971348,-0.27250228254690967,-0.0750628246925173,0.5892419226423837,0.5903980430791311,0.6551822139065223
92,-0.1662562759567101,-0.27708978007898866,-0.05542277183443155,0.7466168733180318,0.7448961259601405,0.7084713287748421
93,-0.11518073675352755,-0.22279357259800905,-0.007567900909046049,0.717438653138498,0.7152173645227432,0.6537860512746572
94,-0.10246586177967969,-0.22185420541011566,0.016922481850756288,0.82111671640078,0.8210955067782258,0.6490349897060428
95,-0.099769800525226,-0.20352557993765358,0.003985978887201591,0.6601679649588743,0.6590827995822335,0.6946087715846713
96,-0.17433262990009904,-0.2800265124121301,-0.06863874738806798,0.6581154974982322,0.6577065070066714,0.682775730141579
97,-0.06834663338971707,-0.17880859479475275,0.0421153280153186,0.6467694662314899,0.646401288307945,0.708529748784318
98,-0.20783142824938833,-0.30455972765397266,-0.11110312884480397,0.6015825650759644,0.6014907959210816,0.7933102347064606
99,-0.25057430793439617,-0.3461839499391122,-0.1549646659296801,0.5888898801128206,0.5882970873795728,0.6391580053716452
