,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
43,-0.70005369625047,-0.845245004687678,-0.5548623878132619,1.4848449065366067,1.4864758135766174,0.6907304463921219
44,-0.6949826308940967,-0.8458876758328542,-0.5440775859553393,1.586943684099461,1.5983478831130395,0.6917551771017779
45,-0.7447143414711671,-0.8914760980741524,-0.5979525848681818,1.4810885420975424,1.5126015330852383,0.6788818279862738
46,-0.7096616312049463,-0.8748617664005318,-0.5444614960093608,1.6789359377581012,1.6729485159077777,0.7243767481558543
47,-0.721234102808044,-0.8579794705633967,-0.5844887350526913,1.307088903904696,1.3255992025666195,0.6870454509811508
48,-0.660179608296913,-0.8064815986438456,-0.5138776179499804,1.445104515251995,1.4689385140138644,0.7109935611572804
49,-0.6673341958299355,-0.8133015181258602,-0.5213668735340108,1.434252626192766,1.441081659859561,0.6820596461491898
50,-0.6131341546035204,-0.765666420676526,-0.46060188853051476,1.5829300941390523,1.587492861151597,0.688610929455233
51,-0.7279369310509913,-0.8753133262632224,-0.5805605358387602,1.4947471087609903,1.5193284022974067,0.7232077219784817
52,-0.8420514272909535,-0.998172422629255,-0.685930431952652,1.7281255121965342,1.756350074270508,0.7619585030143873
53,-0.654011601360023,-0.8004106554165802,-0.5076125473034658,1.5156074206004142,1.5291835534704392,0.697066601936911
54,-0.7155973244572418,-0.8661987683226617,-0.5649958805918218,1.5792567184133828,1.591520618275659,0.6880819333854717
55,-0.6763577813297652,-0.8209249743772614,-0.531790588282269,1.4208910570479387,1.4324995934487423,0.6865098690489129
56,-0.7511206018537204,-0.9023795256445688,-0.599861678062872,1.6397796953370014,1.64413153215532,0.6941321341854403
57,-0.8020081277833219,-0.9612580583989881,-0.6427581971676556,1.7616780501545195,1.7502094171993514,0.6784194356909461
58,-0.7936735394818754,-0.9377137040631727,-0.649633374900578,1.5310304523908536,1.5154666500756397,0.6862110960903107
59,-0.8169191730344411,-0.9632064275910788,-0.6706319184778033,1.6456158058533907,1.6423112514164484,0.7117489975915059
60,-0.69148299813338,-0.8425854709931663,-0.5403805252735937,1.557562876946458,1.5705388847650057,0.6931066698471247
61,-0.7373711580234471,-0.8888106412166947,-0.5859316748301995,1.5822345227618013,1.5898831033322645,0.8487656521562131
62,-0.5698118100496438,-0.719061462850338,-0.4205621572489496,1.5328485652595982,1.5420433544178704,0.7195188928696081
63,-0.6860915796009335,-0.8371784126102393,-0.5350047465916277,1.5725068884125475,1.5761718220049916,0.6880319166583263
64,-0.7510757251731209,-0.8944550980190993,-0.6076963523271426,1.4247205466431863,1.438780742832431,0.71561752831719
65,-0.5640549927755538,-0.7061460061482124,-0.4219639794028952,1.3612584425296004,1.37931124662612,0.6879820072473795
66,-0.5806334362162613,-0.7319404188557852,-0.4293264535767374,1.5650486476627947,1.5674275422224009,0.6911246604130363
67,-0.7937303588464273,-0.938854277269756,-0.6486064404230986,1.52277626281512,1.525377428484488,0.6932992640081068
68,-0.7687976563821576,-0.9161979141705963,-0.6213973985937189,1.4614887817830946,1.5125082605154476,0.6838630675106981
69,-0.80441977529347,-0.9564900718342042,-0.6523494787527357,1.6503628788968472,1.6710795363649469,0.6895457684216073
70,-0.4581055726398831,-0.5997639115730429,-0.31644723370672334,1.3513593677614337,1.364974086451323,0.7220944707694588
71,-0.6253933689955965,-0.7715940230458689,-0.4791927149453241,1.4345083792607092,1.4418585509690616,0.7149339582739497
72,-0.842292148168306,-0.994694537141363,-0.689889759195249,1.6125707346211298,1.6311784625565884,0.6773941755472556
73,-0.6834576067773074,-0.8454104625785306,-0.5215047509760842,1.7656562185264186,1.785578329098471,0.6860577601472848
74,-0.6330338394517059,-0.7894763217459152,-0.47659135715749656,1.635395442663359,1.6270292621499913,0.695753959737603
75,-0.6828029306354909,-0.8379496361043821,-0.5276562251665997,1.5244271650587138,1.5150533179151557,0.6820928405474254
76,-0.6326748705832186,-0.7774369714096847,-0.48791276975675246,1.4786586356416538,1.4991457635304841,0.7563417891076377
77,-0.8501740001468083,-0.9975953203832746,-0.7027526799103421,1.5254965463985446,1.51744580959209,0.7928147573445687
78,-0.7272721466093479,-0.8710637071235456,-0.5834805860951502,1.4468614796409804,1.4665155099412457,0.6854450718666836
79,-0.6087024089337812,-0.7543137500930135,-0.463091067774549,1.4263709492345302,1.4472225102757796,0.6814315986578233
80,-0.6672474163562917,-0.8118069640883769,-0.5226878686242065,1.4298935798673225,1.457758200275186,0.68913018940016
81,-0.7095155430347586,-0.8586851627684849,-0.5603459233010323,1.5347921098737187,1.5660301288291762,0.6912127245988637
82,-0.723923524386018,-0.8802792190670101,-0.567567829705026,1.676111698249744,1.6954051789901672,0.6862186931098994
83,-0.6093443186091794,-0.7635519810232779,-0.4551366561950808,1.6347756030839087,1.6416233374672171,0.694649574416417
84,-0.690343179693447,-0.8342147504421626,-0.5464716089447315,1.4463041640549854,1.44788324607334,0.6907650777732157
85,-0.7811996546718126,-0.9305815991018725,-0.6318177102417527,1.5557105537606153,1.5530244597595324,0.6861102821103578
86,-0.6745892649045957,-0.8256368937771448,-0.5235416360320466,1.5927813034324263,1.5930336305554482,0.6936185013935995
87,-0.8579446561963975,-1.0053701313977739,-0.7105191809950211,1.5540071342165485,1.584680246436845,0.6905656351122471
88,-0.7264590985788487,-0.8811130840976605,-0.5718051130600369,1.608777001073274,1.617484038657367,0.71123199738824
89,-0.5760022221323017,-0.7240846308436779,-0.42791981342092544,1.5186475189824395,1.511024867991694,0.6994950997943643
90,-0.6681970282643499,-0.8197206944316573,-0.5166733620970425,1.5016992689073223,1.5431192274989236,0.6766377315852073
91,-0.71278782799481,-0.8657187101386146,-0.5598569458510054,1.597854703993575,1.614950033405483,0.6884593246943496
92,-0.7656365867130164,-0.916492497259543,-0.6147806761664898,1.6424433238977973,1.6396256655949906,0.6942335034486229
93,-0.5302906026980043,-0.6835450689984013,-0.37703613639760736,1.5809908655419307,1.5789484747060898,0.7182265465899803
94,-0.4617806245558436,-0.6093595308439934,-0.3142017182676938,1.4696674467326256,1.4766024840761873,0.6927975091457831
95,-0.8207856467687444,-0.9781721582319115,-0.6633991353055774,1.639068980412982,1.667230098674404,0.6703334390019391
96,-0.6892931988161229,-0.8402546118630619,-0.538331785769184,1.5837719493409286,1.593793779785649,0.6910991319814628
97,-0.5779294264990472,-0.7261010853647818,-0.42975776763331264,1.4796546780362068,1.4926651284563044,0.6896480074648846
98,-0.6200558603669626,-0.7702029655159156,-0.46990875521800957,1.560219174100941,1.5792350478560444,0.695709392250554
99,-0.5463176443958673,-0.6909878107064047,-0.40164747808532986,1.4128792367315668,1.4229193615810793,0.6896573143553223
