,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
26,0.8704848260981056,0.7309838241410905,1.0099858280551208,1.2586156170373242,1.2788947983946546,0.64839815398951
27,1.0783238654409857,0.9429512941564875,1.2136964367254839,1.3971344390334652,1.4619273869509017,0.6814204190274966
28,0.95783876305087,0.8241918233620932,1.091485702739647,1.3216833486216648,1.3789962783271217,0.6817725142404317
29,0.9869476024519394,0.8539025177367054,1.1199926871671733,1.2918336591049024,1.3429384950165086,0.6726022943690773
30,0.7784622911821242,0.6393856578564561,0.9175389245077923,1.3529458631647753,1.3606835339589105,0.6729607005715609
31,0.7755744606984175,0.637934808714866,0.9132141126819691,1.3265335782068592,1.3818682017766144,0.6860163353337038
32,0.8784257816142825,0.7375852558185478,1.0192663074100172,1.3390641243877817,1.3784866893463048,0.70460289939922
33,0.8209465978393847,0.6783708276081318,0.9635223680706376,1.437518979723503,1.4829417581725761,0.6792880122545647
34,0.9236634108686078,0.7838755282988034,1.0634512934384124,1.3838211972083632,1.447393433229361,0.6869232726797068
35,0.9429718372523841,0.8124253125809899,1.0735183619237783,1.3056930942353402,1.3304457552322555,0.723289529844861
36,0.9378140634963695,0.8009481001244644,1.0746800268682746,1.3488874293037512,1.3962861008904952,0.6848012039431679
37,0.7612001406649289,0.6313324418238089,0.891067839506049,1.1825753878823877,1.2158052605654235,0.7188445932831969
38,0.8596187467783508,0.7196300338273627,0.999607459729339,1.4054820313921172,1.4403056865369694,0.6919583678382489
39,0.7861716258553965,0.646130340550294,0.926212911160499,1.3310264083833494,1.3473562900499554,0.6947462717720337
40,0.8209653745493912,0.6807507720204563,0.9611799770783261,1.4046182317034326,1.4313003634227053,0.6846296950608953
41,0.807599672096062,0.6704035298444112,0.9447958143477128,1.3502862025252502,1.3725462328593598,0.6915732216113256
42,0.8186200670954553,0.67562757349791,0.9616125606930006,1.3566689388691142,1.3799325632769741,0.6983514878314414
43,0.8730673350618603,0.7385091763750437,1.007625493748677,1.2730474879938778,1.3101962694802733,0.6774592909050996
44,0.8546427862733009,0.7183739467562503,0.9909116257903515,1.3025193136278985,1.3422349424466997,0.6742875388917373
45,0.8534926755794604,0.7182516670991069,0.9887336840598139,1.3398354901054819,1.3557701081924773,0.6853431120942739
46,0.9261051655240669,0.7793790642983971,1.0728312667497366,1.3643488796103755,1.4150154933613257,0.7478435502350935
47,0.8583575910072438,0.7292923122700314,0.9874228697444563,1.2187053490341941,1.245136608937939,0.689659888573704
48,0.8237691864640079,0.6875909734718614,0.9599473994561544,1.2336566842138772,1.2547092739927708,0.6519170088622598
49,0.7732133260899139,0.6416035870194902,0.9048230651603376,1.1736600512936102,1.218359879658793,0.670161014096754
50,0.7994483370861695,0.663773869153379,0.93512280501896,1.2392224865223564,1.2697621101742151,0.6999858504327684
51,0.9408940551119716,0.807366839488158,1.0744212707357852,1.3207275553171525,1.3595362747953645,0.6822020724425172
52,0.8079306438699305,0.6595111300648087,0.9563501576750524,1.4566422112394948,1.46895354648901,0.6662500077936898
53,0.8319070281070869,0.6968621497885792,0.9669519064255947,1.3037540549022164,1.3221057364768174,0.6797474084743685
54,0.9542930489178766,0.8138774095422774,1.0947086882934758,1.3776796897747074,1.4424681478223256,0.7195629758522188
55,0.9067364093363669,0.7764044430513032,1.0370683756214305,1.271980187119876,1.3003751263329961,0.6783101128434139
56,0.7904457340505898,0.6514736051861172,0.9294178629150625,1.333883710478996,1.3588057321963338,0.7098188486100185
57,0.8168252151210013,0.6752776193396333,0.9583728109023693,1.354522612663819,1.389266722719441,0.6684768967754869
58,0.8545037629083201,0.7238701189908433,0.9851374068257969,1.2682959492148782,1.3009583930394992,0.6927312109093593
59,0.8975682517763575,0.75992151775646,1.035214985796255,1.3902827153593194,1.3983868848782035,0.6804109910368406
60,0.7319014524730901,0.5999864216208635,0.8638164833253168,1.205206323154666,1.2239635054610558,0.6702260088902166
61,0.8532921661107905,0.7076005037710192,0.9989838284505618,1.4679155795611742,1.5014307596574994,0.6687973297149555
62,0.8849714496265464,0.7481222596726791,1.0218206395804137,1.3815395998882114,1.4147016564689723,0.6719292568126848
63,0.7626713636850452,0.6203652725681503,0.90497745480194,1.3052901630445477,1.3447519646283048,0.6731011242715287
64,0.8442893406547392,0.711621517554153,0.9769571637553253,1.2123337338092819,1.236455067007298,0.7096597757778337
65,0.9636149246421511,0.8305544167542331,1.0966754325300692,1.3170335119461969,1.3556000263016548,0.6751425147946111
66,0.8351756051813412,0.6973453945218521,0.9730058158408302,1.3115057198351672,1.3410201245812023,0.6655544897823258
67,0.7678326888963233,0.6344345121653868,0.9012308656272597,1.2092045297131921,1.2489789693741682,0.6778164999980208
68,0.8442863111682991,0.7068598458975242,0.9817127764390741,1.4105302757871845,1.4181662246695164,0.6936131837506707
69,0.8391618000411797,0.7008517507842943,0.9774718492980651,1.348748761860798,1.388586940760318,0.681618226160865
70,0.8850874221010432,0.757951389426837,1.0122234547752493,1.248398056825768,1.2698134400121857,0.7245871931632167
71,0.9165851508614816,0.7803321554632847,1.0528381462596785,1.3917147381197874,1.4149731949592774,0.6932984901624953
72,0.7402703067135346,0.607070334577554,0.8734702788495151,1.2497293245903047,1.2775443112032998,0.6862886959166928
73,0.8391472106697621,0.6968774530555183,0.9814169682840058,1.443636037066286,1.4702143227700968,0.6864672238536407
74,1.0367379682847682,0.8961885993207057,1.1772873372488306,1.4518473100033302,1.5077942416157115,0.6749192501490437
75,0.8377565999936122,0.7012081714907228,0.9743050284965016,1.2969818984497805,1.3104696307585912,0.6671319070027457
76,0.7873617864754352,0.6521776935970851,0.9225458793537853,1.2417511733745203,1.2657844967934901,0.6780141560969919
77,0.838102879407698,0.7011587799239404,0.9750469788914556,1.239536005590238,1.2813074455900113,0.6661791679431831
78,0.8992572377752078,0.7665107669968214,1.0320037085535942,1.2770078111597454,1.330352956514885,0.6861960737433269
79,0.8562937461163191,0.7246606868370475,0.9879268053955907,1.2886509137696711,1.3048928145599052,0.6829894750660858
80,0.8069067084568432,0.6689556553100652,0.9448577616036212,1.2998715464299895,1.3046045630508527,0.6732929814009342
81,0.8911323387191957,0.7555439510778343,1.0267207263605571,1.3667452923881565,1.3682922208308055,0.6843301584360443
82,0.9788754030508513,0.8415436120206653,1.1162071940810374,1.3975537189935237,1.4229511625457243,0.6820772119612809
83,0.894472899999602,0.7601602418216303,1.0287855581775738,1.3063357987974598,1.3384869342779457,0.6894630187585705
84,1.0340018042560566,0.9006705990673597,1.1673330094447534,1.3332257197563357,1.3830546643253747,0.6775288588822469
85,0.7611196925533973,0.6244634817587272,0.8977759033480673,1.311131568112809,1.3368360358945255,0.6801498669534726
86,0.8563859082859322,0.7192107654603436,0.9935610511115208,1.3543832831164366,1.3942304776509045,0.6893555876948685
87,0.8846392869302645,0.7514236428300771,1.0178549310304519,1.248290477804705,1.3052112433842973,0.6781132827335792
88,0.8733797908564215,0.7332366620037468,1.013522919709096,1.407702356743508,1.4475795335373256,0.7133850864726446
89,0.8198293846361973,0.6816165619668968,0.9580422073054977,1.3167008019737263,1.346321879989584,0.6707001422259784
90,0.8651000887357966,0.7268529486025963,1.0033472288689969,1.2926497028916848,1.34768337527577,0.669823361691448
91,0.8281064527087795,0.6871862024586642,0.9690267029588947,1.3655598507044293,1.4040811061028626,0.7179228737468183
92,0.7133571870971829,0.5772819519026148,0.849432422291751,1.3119607591449796,1.3334255031448543,0.7193901016129773
93,0.8155876799553459,0.6762153287856447,0.954960031125047,1.3694488017972266,1.399803030521986,0.685233707953075
94,0.8570995510126708,0.7204652809811455,0.993733821044196,1.3433960496520885,1.3693844243160664,0.6909455688566568
95,0.7675496465351915,0.6308614243006744,0.9042378687697087,1.3272207322242862,1.3351227115378552,0.686197526101409
96,0.8105171388763919,0.6764358685410656,0.9445984092117181,1.3017663899072685,1.3315658672159116,0.6810174191924596
97,0.9712793368579193,0.8379302536318851,1.1046284200839536,1.369762461372974,1.400583317763806,0.7199791403002739
98,0.8421278327251679,0.6980733935197061,0.9861822719306297,1.3775800163456124,1.438474548221866,0.730154603118951
99,0.9189896312348035,0.77256429731613,1.065414965153477,1.2747395524425371,1.3210943343454846,0.7146836882319643
