,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
69,-2.9643495770511343,-3.3305766849376157,-2.598122469164653,17.022126828962197,17.86726803713558,0.6170050593104873
70,-2.695983197692768,-3.126501286420077,-2.2654651089654587,18.515575545092492,19.146168815984087,0.6280273479748
71,-2.2258854051298944,-2.951546295612404,-1.500224514647385,41.73660799421094,42.33696764551799,0.656871264549143
72,-2.8514513182309456,-3.236367774618715,-2.466534861843176,19.95295838153304,20.625171919628322,0.6442980880345183
73,-2.788630841363097,-3.1677810715841517,-2.409480611142042,20.547556971130216,21.451981978093894,0.6453668618292322
74,-3.0487161057525842,-3.4171157616953716,-2.680316449809797,19.026512631309057,20.005760437984144,0.6308664274087032
75,-2.943778693882418,-3.3037345573821018,-2.5838228303827346,18.613879184656135,19.414788348338153,0.6248272658525202
76,-2.96825966838627,-3.321516765746509,-2.6150025710260314,16.80134361993735,17.672230375450187,0.6360901877905253
77,-2.6511224378797107,-3.0836344202422437,-2.2186104555171777,20.897430731082064,21.62560048120635,0.6153157493869041
78,-2.938221947378858,-3.2745684864276488,-2.6018754083300673,16.96252800685504,17.764299106995743,0.6703962977250266
79,-2.496332442638186,-2.966689990502989,-2.0259748947733827,27.832898518167497,28.407990416858425,0.6447732356991123
80,-3.097021258325984,-3.5026055766344295,-2.6914369400175384,20.66073018570584,21.49876669553051,0.6459595240217306
81,-2.921651301167472,-3.434496051078986,-2.408806551255958,29.19342679920307,30.09003063540738,0.6489666356805478
82,-2.820947062380113,-3.1937166806860566,-2.4481774440741693,18.14313127601298,19.00690771486953,0.6444316764166977
83,-2.7552953311821584,-3.3275974084063025,-2.1829932539580144,29.493388986908666,30.176551599331518,0.6386873767756085
84,-2.9386178377246286,-3.2843588460349418,-2.5928768294143154,15.873649844279532,16.68075775574833,0.6483819508483861
85,-2.5487349123424896,-3.0837743911000497,-2.0136954335849295,27.5282744019137,28.252474658845742,0.6410015494517829
86,-2.8557364327078374,-3.2389386242522793,-2.4725342411633955,18.445550453956844,19.127830634753256,0.649703974423831
87,-2.858518424832688,-3.4063057572383246,-2.310731092427051,28.61564391403105,29.38621122092391,0.6220830982485824
88,-1.7350175981972544,-3.1201042133449626,-0.34993098304954606,130.35676361883745,130.70091624072165,0.6370124162695938
89,-2.7656066070844814,-3.1979069267930367,-2.333306287375926,20.758320327590745,21.487412792867985,0.6423917067002386
90,-3.0981909608259803,-3.4723154293431215,-2.724066492308839,18.191900549507338,19.094074949928405,0.6264993237677579
91,-2.3757224641745527,-3.2402397648200316,-1.5112051635290737,57.29770702521678,57.933720052049964,0.65404630477565
92,-1.8057981732673378,-3.3812211532267704,-0.23037519330790523,141.91379860251308,142.3725145027001,0.6251941138117026
93,-2.6955410686069414,-3.1033763331712096,-2.287705804042673,18.7012922950607,19.467409942724938,0.6529531713000456
94,-1.4308561523184362,-4.314154031361028,1.4524417267241556,630.5014570067917,630.593900932829,0.6451822637550778
95,-3.1707338163071723,-3.771509284720066,-2.5699583478942785,32.32079654876438,33.187513894036826,0.6681270033830199
96,-2.9226584530923865,-3.3108976447625182,-2.5344192614222547,19.593779165841234,20.429356718527572,0.627423889047787
97,-3.082440660989186,-3.4888967647215834,-2.675984557256789,29.945403503410336,30.988439789449888,0.6434554557092909
98,-2.5548364091067333,-2.9165066640668456,-2.193166154146621,17.039118974941886,17.759111105974654,0.6577362336243345
99,-2.9482619076619097,-3.449231139509673,-2.4472926758141464,30.476221891341428,31.309761904654543,0.6329961523113387
