,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
36,12.629437296703165,11.959054407855948,13.29982018555038,81.20779545132434,71.85201968258228,0.6899365419990677
37,12.131512662471128,11.490669956149654,12.772355368792601,69.52544960729705,63.98242907429128,0.6897884381709007
38,12.90026052904955,11.638246362495737,14.162274695603363,90.2642670107841,74.5903929023943,0.7536037278461551
39,12.09706974500813,11.434031404617082,12.760108085399176,72.36547005962417,66.39004399411786,0.6889999550744382
40,12.949107117729994,12.323222334514629,13.57499190094536,73.92917301892052,67.53139965057665,0.6888328201170159
41,12.153350917303255,11.537263061875022,12.769438772731489,60.48636893120491,61.799507594612756,0.6979300875059447
42,12.300040784527011,11.528558973526316,13.071522595527707,84.01716755349364,77.826271746841,0.6916382994713317
43,12.63580096467584,12.001133375993682,13.270468553357997,72.42064886277376,67.02230019283999,0.6927609828254856
44,11.65040799689487,10.6870296833369,12.61378631045284,95.38234772067351,91.36393061384264,0.6908402156290799
45,12.029246773651874,11.387299878306676,12.671193668997072,67.48928277821776,62.33246210837494,0.68586807203992
46,11.26344982957721,10.561880358501396,11.965019300653024,72.47052849986342,65.50678625344125,0.688231932958124
47,12.562505944905341,11.883103215197615,13.241908674613068,73.95261706815148,70.18520103550888,0.6903338337456487
48,11.651647275443702,11.019928084591669,12.283366466295735,64.0366414439758,60.54231129154767,0.6950890644689259
49,11.944676559248217,11.309984741878582,12.579368376617852,68.75148823774632,62.64755680042029,0.6900014702055519
50,11.898714967930804,11.20119799425775,12.596231941603858,73.19432527428935,68.6102661376837,0.6871884322560308
51,12.617327779203952,11.916984281391318,13.317671277016586,77.3416873650428,72.3375799544754,0.6916161570769958
52,11.84526564523433,11.205847191248015,12.484684099220644,65.31655461544348,60.241989771361,0.6824831103241111
53,12.13092581461708,11.48124727475017,12.780604354483991,65.45605995819119,64.15046843711023,0.6924113131923131
54,11.229213393885699,10.606575995494351,11.851850792277046,59.459242687808306,57.29589237480894,0.6901531352129755
55,11.63265891159855,11.028036379134635,12.237281444062466,62.39076187777973,58.45078226909327,0.6939045265013574
56,11.66621914639719,11.046789019108958,12.28564927368542,63.4745503298719,60.57006346595044,0.7381904219949451
57,11.983011606265553,11.321858881444141,12.644164331086964,70.03682579707217,64.66054259739663,0.6897305786246917
58,12.060867337484689,11.467589784468906,12.654144890500472,68.36907932450688,60.16891061828665,0.6891877684018081
59,12.460744958024572,11.81113709662898,13.110352819420163,71.81381626262822,66.67344749869761,0.6914775098881887
60,10.92793249464773,9.723800758288668,12.13206423100679,119.9023460148676,121.70538889557339,0.6928207506941012
61,12.166866506214854,11.533912063968494,12.799820948461214,65.12556600128555,63.42830333371771,0.6947002891507249
62,12.128680229370236,11.506067377420951,12.75129308131952,73.34305646697146,63.71883298367191,0.6873974536732098
63,11.35387077465249,10.67231049480964,12.03543105449534,67.9597337504425,63.263566942417924,0.6917647264186713
64,12.38825632235815,11.709767015439484,13.066745629276815,76.57501928204682,69.00402249893273,0.6920071476689161
65,12.28060649621936,11.67921116967266,12.882001822766059,63.56013167723119,61.962428158882176,0.6948887097160502
66,12.64121783994847,11.962507615263307,13.31992806463363,81.71621227908734,70.95894248668745,0.6870296545727563
67,12.07549956003196,11.46323959433635,12.687759525727568,70.28291706213082,60.343802933670865,0.6806913652759701
68,12.026955340180267,11.415963692730724,12.63794698762981,66.02968126713718,61.92297797719094,0.7296103432454035
69,12.211345255686604,11.579853270978283,12.842837240394925,74.8639533922454,65.55651806965432,0.7885819955298079
70,11.976587317557849,11.295017733716545,12.658156901399153,71.49810393016675,66.37537887903166,0.7201888827757184
71,11.804229402908105,11.166720425403108,12.441738380413101,69.61015544616157,60.48785489319488,0.7142537429266149
72,11.61874071363989,10.979989518538575,12.257491908741203,67.9351992323338,61.32527473016615,0.7182860085023526
73,12.053216121827079,11.456080841067642,12.650351402586516,63.46109967201893,60.41761652806234,0.6970574344739942
74,12.046358774941861,11.340065963328625,12.752651586555098,75.7563828738129,70.77037319912267,0.6913550160373133
75,11.755999177633798,11.15180969186509,12.360188663402507,64.81952426079255,59.190618315692554,0.6928124801510167
76,12.78424329737916,12.124608585136455,13.443878009621864,74.57609050458126,68.66921892353348,0.6902403346816313
77,12.402722972650071,11.810369814349528,12.995076130950615,68.00517938354452,61.97811273379458,0.6917080826389318
78,12.420287025910229,11.782988772920692,13.057585278899765,70.11701814632292,65.63918045854288,0.6927645846835419
79,11.585907019797359,10.935019592470438,12.23679444712428,68.12785490064876,62.14304058447937,0.6900650728531426
80,12.343000847788248,11.777773875929405,12.908227819647092,63.97565048106818,60.388469356157756,0.7006232654943788
81,11.993913982728122,11.37812208134969,12.609705884106553,63.272356863634315,61.1765484128173,0.6934392233922294
82,12.484041580810741,11.79760358658559,13.170479575035893,77.38570258287908,71.19322799437067,0.6937477448802627
83,11.942271712677037,11.32365371918655,12.560889706167524,69.16828005710498,63.87916044857444,0.7482948299020663
84,12.67075578202045,12.012782367403116,13.328729196637784,70.72844424966321,68.79823440253001,0.6936343834125729
85,11.501269740780344,10.808786589171785,12.193752892388904,67.71757363189343,64.22127139753024,0.6831955566937422
86,12.313845251236277,11.708341127193005,12.919349375279548,69.47274021687214,62.648311860275264,0.6914706285580373
87,11.671295115108084,11.028837568842526,12.313752661373641,69.46120061377026,61.79103087414499,0.6912965085232194
88,12.120295388282376,11.459370386085734,12.781220390479017,71.48013380121014,64.35672700732574,0.6881850638893162
89,11.687094485035344,11.057464360510892,12.316724609559795,66.37156040205576,60.6139954494512,0.6946721592085292
90,12.46124165076057,11.82379607347132,13.09868722804982,69.05883580129107,66.02676771499586,0.6926691097825795
91,11.067604287275648,10.370370655754991,11.764837918796305,64.78563149779579,62.22192853532635,0.6885577743269267
92,12.32143356758106,11.67880652167839,12.964060613483731,72.61464365029576,66.29380053022219,0.6907660893500911
93,12.638448203812048,12.022565525590565,13.254330882033532,71.3690599732444,66.28365208858237,0.6953250918033059
94,12.451208559956203,11.821721861371078,13.08069525854133,76.64925212586597,65.40355206412454,0.6866188092629141
95,12.640491580301186,11.976576767513661,13.30440639308871,76.56514529043288,69.3705805108359,0.6890098378076631
96,12.615618623169828,12.028189536517443,13.203047709822213,72.11654095733256,64.56010107792369,0.7023479306799931
97,11.955808561762629,11.272978693159914,12.638638430365344,68.63805689288309,67.25661269806378,0.6976147863154771
98,12.25309354284952,11.571362245805744,12.934824839893295,76.01370288016848,69.01906226543062,0.6897020292578498
99,12.168698583981836,11.52758639313965,12.809810774824022,64.22259623804032,63.28971146188401,0.6904386651004407
