,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
0,-0.20830252160977794,-0.2795597947956052,-0.13704524842395066,0.610052296640941,0.6080534892468888,0.676763512133337
1,-0.13822179433681586,-0.20628766761736433,-0.07015592105626738,0.5441619319900867,0.5444401231523152,0.6382200867219568
2,-0.09382934782770579,-0.16751244104085528,-0.02014625461455631,0.7355891538789717,0.734396046795966,0.6478351784471615
3,-0.16664971521699373,-0.23762432733174005,-0.09567510310224743,0.543104919988612,0.5421772696734404,0.6602986682498408
4,-0.10062615066351806,-0.17970980784586338,-0.02154249348117275,0.5212917966728122,0.5211095764105501,0.6668715390829864
5,-0.09622865532445814,-0.17235428181837387,-0.020103028830542408,0.6520819452440001,0.6517231900927134,0.6429250616721961
6,-0.20016009497134984,-0.26454487530898324,-0.13577531463371645,0.46897237388535706,0.46689603655131423,0.6509441147569028
7,-0.13135775719460627,-0.20057210741295795,-0.06214340697625459,0.5574761538776097,0.5567651970082913,0.6431993149247611
8,-0.1377620373860897,-0.21330689579091605,-0.06221717898126332,0.6395996896736683,0.6381319175217073,0.6314001861255653
9,-0.17054891153112148,-0.2462865780072841,-0.09481124505495885,0.6938889970428438,0.693223312822985,0.6502194633739836
10,-0.03418940139818818,-0.1102015779537793,0.04182277515740294,0.5977556562531168,0.5976094713323623,0.6342752440306247
11,-0.13763331368817358,-0.2145292489009344,-0.06073737847541276,0.6034819289691504,0.6027868973457753,0.6794711539471864
12,-0.14199218995283622,-0.21007520462720985,-0.07390917527846258,0.5494431856930091,0.5494481821290068,0.6841680959505203
13,-0.16245591463677964,-0.22609313960505806,-0.09881868966850123,0.5129572641334812,0.5112396955685524,0.7284047981750537
14,-0.28331761062860544,-0.3523015355360112,-0.21433368572119973,0.5699467606904353,0.5660253271731043,0.6436719937848085
15,-0.19318926297466027,-0.269602433365587,-0.11677609258373353,0.7795958228865678,0.775608509823034,0.6303530175589885
16,-0.1500720333340866,-0.23172677362079236,-0.06841729304738088,1.0269145721891138,1.0250144334276154,0.7382045710645433
17,-0.17624507897942546,-0.24723459606222264,-0.10525556189662828,0.592618819461504,0.5916843440433304,0.6659579108145725
18,-0.24338587733538872,-0.4064898003334526,-0.0802819543373248,0.6960841710938734,0.686019568465762,0.6342367480233366
19,-0.13162019258210336,-0.2086957375480043,-0.05454464761620241,0.7379728152652723,0.7383650871643824,0.6536352047698151
20,-0.1751356440580823,-0.24838962624492847,-0.10188166187123612,0.6116268885070315,0.6108091947368305,0.6299383392797918
21,-0.21007477538034025,-0.2818446230359604,-0.13830492772472008,0.6015639065575799,0.6013915480823724,0.6862448507412768
22,-0.17159058339727667,-0.24415885570888046,-0.09902231108567289,0.6085089515849029,0.6067345442436067,0.675377622597227
23,-0.13609538263575124,-0.20135579580744767,-0.07083496946405483,0.5188221838335513,0.5180279526454835,0.6523981014847741
24,-0.18127069636943088,-0.25027419964306485,-0.11226719309579693,0.570076479579167,0.567878182880933,0.6624573756066755
25,-0.15602003122436572,-0.2284781826467538,-0.08356187980197766,0.6790517296089162,0.6774075425141726,0.6297393633763138
26,-0.21969902766865296,-0.2882126541957525,-0.15118540114155343,0.5854981112779034,0.5825280341834094,0.6344818953034842
27,-0.1846579283219789,-0.2688704064493186,-0.10044545019463917,0.5343996332293207,0.5357720384507244,0.66769818349861
28,-0.11974089130807619,-0.23428022904826387,-0.005201553567888512,1.2987110014670784,1.2968054935751339,0.6704491604332489
29,-0.16571138970423308,-0.2452278102736077,-0.08619496913485844,0.6373360407155648,0.6375853614569347,0.6702047946920155
30,-0.12139074898870221,-0.19032094171130476,-0.05246055626609966,0.5771673870178379,0.5765614758287853,0.6900875808439534
31,-0.1448549880970663,-0.2234183725235497,-0.06629160367058287,0.7060353212426151,0.7050470756061865,0.7152164439965664
32,-0.1561827045719535,-0.22254791762998288,-0.0898174915139241,0.5125880646676131,0.5117003715552383,0.6585336489567757
33,-0.1765535755071098,-0.2426145062926412,-0.1104926447215784,0.5456994312534585,0.5441835438706114,0.6625769264113462
34,-0.15818605021139528,-0.23414234899437042,-0.08222975142842015,0.6285033139098001,0.6287715147668633,0.6763503612965012
35,-0.21015463298161802,-0.27887162683841094,-0.1414376391248251,0.5750433318273026,0.5739248915851636,0.6387272000074451
36,-0.20811181631042172,-0.28007490460439155,-0.1361487280164519,0.5908574007983995,0.5880989939445317,0.624937759671505
37,-0.16758123049973153,-0.2336949996544455,-0.10146746134501756,0.48192270138583576,0.48093060826481665,0.6679476210420744
38,-0.2272807282632862,-0.2990610652754099,-0.15550039125116255,0.6260147417495034,0.6238769391272474,0.6769498038613044
39,-0.19279563075786982,-0.26263062951944877,-0.12296063199629086,0.576283142063368,0.5750603142240801,0.6384003330222795
40,-0.08426811929508483,-0.166623687107086,-0.0019125514830836687,0.6112403905552479,0.6111680756360585,0.6966445110365009
41,-0.11824098530480316,-0.19945058567679996,-0.03703138493280636,0.6522014985741428,0.6514622456671149,0.616656988509154
42,-0.13430366947301497,-0.20900807976822178,-0.05959925917780817,0.6446600718677803,0.6439994889127042,0.6727746284486175
43,-0.1776104265571485,-0.251584730079938,-0.10363612303435903,0.6130437981053749,0.6116808602688893,0.62033036782877
44,-0.0909500212787861,-0.16365416625873647,-0.018245876298835714,0.5910680832041179,0.5908151972773079,0.6346525723865818
45,-0.13743095277548656,-0.21027359305367943,-0.06458831249729367,0.6018385316015239,0.6004396944152008,0.6224963633891071
46,-0.15366067305306033,-0.2227105551366324,-0.08461079096948824,0.5229170982918845,0.5224623731396512,0.6516339600734311
47,-0.13943411423322988,-0.21179799308641656,-0.0670702353800432,0.6321560103343636,0.63124220006797,0.6920009835070691
48,-0.18336634055730222,-0.2602586608313494,-0.10647402028325503,0.6741191926723552,0.6716053992211862,0.6348849582975294
49,-0.16837173957718637,-0.23603461230646544,-0.10070886684790731,0.5313194408423687,0.5282377995890947,0.6622559362288023
50,-0.22143203386070995,-0.29043350170997245,-0.15243056601144744,0.5687070518992674,0.5689929781124021,0.6393802083621981
51,-0.10825067496085732,-0.1817302536703789,-0.03477109625133573,0.6149369882372723,0.6151795692669288,0.6448630904147147
52,-0.19400552905883384,-0.2668174665958386,-0.12119359152182906,0.6475904917972956,0.6461154045764773,0.635487098767069
53,-0.17774196683908186,-0.25306347732937723,-0.10242045634878649,0.6538200054730221,0.6504395131003471,0.6777815373246522
54,-0.12284295431335128,-0.19390439694683684,-0.05178151167986572,0.5958109806419924,0.5972414779174947,0.66236351102725
55,-0.14329951231150465,-0.21281976921734988,-0.07377925540565941,0.5418372638140061,0.5416533712883019,0.6615294747382529
56,-0.18752140816769225,-0.26375428818170554,-0.11128852815367894,0.7079179104710028,0.7039344488021427,0.6474463724833653
57,-0.17622918111182886,-0.251897392243878,-0.1005609699797797,0.6690892338362516,0.6666135717927816,0.677772159237358
58,-0.1639085940387455,-0.23622586167017529,-0.0915913264073157,0.5987151953230816,0.5969001595593078,0.6530776091643038
59,-0.17139130220123108,-0.24584814398506832,-0.09693446041739386,0.6369965085537067,0.6360378812932587,0.6443426406715873
60,-0.19355259898717417,-0.2589473889759074,-0.1281578089984409,0.5509279874877534,0.5495907631116627,0.6554310105456409
61,-0.16925619275577183,-0.23523900645874307,-0.10327337905280061,0.5069641725228079,0.5061444838676987,0.6627092005952856
62,-0.14732730990040452,-0.23889252693676793,-0.05576209286404109,1.5734227294661076,1.568288461245578,0.6660278592735265
63,-0.16177776494172963,-0.22690776748741462,-0.09664776239604464,0.5336409260218518,0.5324965032275412,0.6555556768991349
64,-0.14573321865090777,-0.21887366696431076,-0.07259277033750479,0.5573618474065561,0.556226636193683,0.6320430502912376
65,-0.20353667809748086,-0.26980504021023716,-0.13726831598472455,0.5112318248261282,0.5107042936073484,0.6300126827223016
66,-0.19629116771117222,-0.2699098851777406,-0.12267245024460384,0.6620576100815744,0.6595539668585881,0.6481351701412941
67,-0.12633658429152214,-0.20595971302216948,-0.04671345556087479,0.6895634333409832,0.6894541334575651,0.6589162513122842
68,-0.1869642597885501,-0.25606869106625507,-0.11785982851084514,0.5661389444496158,0.5645035963898106,0.652000887083889
69,-0.17332261384738848,-0.23888808539385642,-0.10775714230092055,0.5357780815563798,0.5346510742141508,0.642945456184239
70,-0.17080313439170552,-0.24392546389842187,-0.09768080488498918,0.5781127468629982,0.5755384638370385,0.6579221492254788
71,-0.11466276025728059,-0.1845420561660015,-0.04478346434855969,0.6367463526947496,0.6373189852177161,0.6544016616981225
72,-0.11213249694900228,-0.1880450070169353,-0.036219986881069255,0.6501241731692131,0.6493385481746722,0.6842074752705626
73,-0.14177355371798805,-0.21660758706937044,-0.06693952036660566,0.5697756125272014,0.5694690677244546,0.6625999714088215
74,-0.21651266905532862,-0.2872241083475827,-0.14580122976307452,0.5822588733044453,0.5796766053000952,0.6440231876783947
75,-0.12846455249219746,-0.20523411855727913,-0.0516949864271158,0.731314949207479,0.7315604418967356,0.6323713620504782
76,-0.17088389130946915,-0.24025575767955049,-0.10151202493938782,0.6016471784093614,0.6000188379497984,0.6394904200553094
77,-0.20185451982237737,-0.295799960801197,-0.1079090788435577,0.6555158189036181,0.6497021604058115,0.662993938507226
78,-0.18610455007662266,-0.25480248328765864,-0.11740661686558665,0.6030303299576851,0.6016031171050763,0.6563043534169845
79,-0.13752873815211042,-0.20853887958805856,-0.06651859671616228,0.5681304504170374,0.5692293802374309,0.6507269226309481
80,-0.0857980546696189,-0.16514836612802994,-0.0064477432112078625,0.7132236241741623,0.7129324852035227,0.6552456662881605
81,-0.1440183791877828,-0.21534661839180114,-0.07269013998376443,0.6003047327498288,0.599829815696477,0.6517420390807233
