,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
0,-0.3265587995952097,-0.4859728298117574,-0.16714476937866204,4.082227949466586,4.088972714289827,0.669171656517254
1,-0.5869126475578804,-0.8090767443615112,-0.36474855075424956,8.699976374490715,8.727301241336608,0.6797609181063355
2,-0.12803431375660387,-0.28270080272547626,0.02663217521226849,3.0979623762140007,3.099097962980371,0.6842032727167862
3,-0.579579517162473,-0.8470319473469349,-0.31212708697801117,12.443663973431882,12.459360060375223,0.6772385231609623
4,-0.7652492149893819,-1.1074380193577151,-0.42306041062104865,12.92118304795661,12.95112133024587,0.6842317891011098
5,-0.5255810307237753,-0.8763944321425003,-0.17476762930505024,12.892099959939598,12.90552137208049,0.6889251378587384
6,-0.232823168799487,-0.5079002325316171,0.04225389493264309,9.189765460304093,9.197307771786896,0.6582267795296852
7,-0.3494367471427572,-0.5218886019472161,-0.17698489233829826,4.615902783544541,4.622899274632082,0.6629489507336206
8,-0.6213989253056122,-1.1915178316652653,-0.05128001894595913,107.63622559965204,107.69457556261467,0.6652366134423002
9,-0.35353534919308577,-0.522589666298847,-0.1844810320873246,4.669465240862399,4.67916972968056,0.6799770154488098
10,-0.36951772597219673,-0.657360740921361,-0.08167471102303248,12.60873434624165,12.619059913051785,0.6692250647106291
11,-0.24371573535505678,-0.3827856326441903,-0.10464583806592326,2.369935052690188,2.3748014365894634,0.672965199667366
12,-0.48660035782033817,-0.6594749377001701,-0.31372577794050627,5.392121079164711,5.414332969401988,0.6585630538311193
13,-0.24486841381191923,-0.4292865196892103,-0.06045030793462819,4.2205309990557325,4.225424349778632,0.6774529178743267
14,-0.3210755619801871,-0.47448125589340734,-0.16766986806696688,2.968425783662133,2.9732181332506187,0.6736590310042104
15,-0.16990975539312986,-0.37726474624132156,0.03744523545506187,4.307855552447138,4.31058940744116,0.6671950225538189
16,-0.8928161583623584,-1.9762138549358883,0.19058153821117152,288.6810470318308,288.7800742957474,0.665762262963598
17,-0.4830925984146131,-0.660879193876662,-0.30530600295256416,4.852138525371434,4.8719719522317275,0.6732971587082625
18,-0.37426764485424285,-0.5314577391721876,-0.21707755053629804,3.1871454340363505,3.1975462584933894,0.6648933232039604
19,-0.2963000701774826,-0.45898487201692506,-0.1336152683380402,3.458957680913188,3.463806341262838,0.677761204893282
20,-0.2637954506462342,-0.4245610654668036,-0.1030298358256648,3.5086801530897054,3.5134328891774755,0.6742985739881215
