,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.07150992317051416,-0.32612304547030346,0.46914289181133173,5.2004453986807295,5.198055436177929,0.6850295758581355
1,0.3948861230251111,-0.03272941358968895,0.8225016596399112,6.058037414102058,6.046906330965364,0.6929592578944137
2,0.06630452517161102,-0.3411069227035069,0.4737159730467289,5.403670400260203,5.403375068027502,0.6868101427877898
3,0.16478451166422803,-0.2693583417773239,0.5989273651057799,5.909303641190236,5.909249984331606,0.6919540063901329
4,0.22235660866812307,-0.21210676011695478,0.6568199774532009,5.978552295620294,5.973806367877885,0.6923350619346702
5,0.4460761641009469,0.025766126770503273,0.8663862014313906,5.854033982396901,5.813042062577413,0.6869112590988042
6,0.07018249817508798,-0.35753786254789083,0.4979028588980668,5.889560961388652,5.886751718493644,0.6872966344969649
7,0.23299442577519303,-0.20094258395421732,0.6669314355046034,6.170970759676831,6.178812755434894,0.6803958250675464
8,0.30838320029140903,-0.12369300045793885,0.7404594010407569,6.191066162770388,6.175807243740739,0.6842071299426818
9,0.5881703087766417,0.17026954900723618,1.0060710685460472,5.665283928007826,5.657221296291069,0.6868110338919384
10,0.08883735869574731,-0.32758486854833085,0.5052595859398255,5.35123478708199,5.347295332855643,0.6878571508319055
11,0.32682243185716287,-0.07340654204295716,0.7270514057572829,5.1740442907275455,5.162437172645983,0.6921745582070901
12,0.057135888453668585,-0.34166420658235763,0.4559359834896948,5.240488450732326,5.239330182788162,0.6885556656934644
13,0.36499246907006794,-0.03400631922921621,0.7639912573693521,5.133722119894486,5.1206070799265495,0.6849878449310348
14,0.13757981357821122,-0.249259588609917,0.5244192157663394,4.890999454217074,4.8852341090558475,0.6957152748831662
15,0.43610709568702494,0.03304434096665282,0.839169850407397,5.182004803627064,5.188297761660315,0.6797436653803035
16,0.17432565618585902,-0.27380039323603844,0.6224517056077565,5.87023292028948,5.87361658067415,0.6828852658730102
17,0.08022747889240987,-0.31617478153512346,0.47662973931994324,5.13452393371752,5.1367127108200235,0.6919211436066148
18,-0.014543130478388996,-0.41301140598472735,0.38392514502794933,4.988087005311505,4.987846755110746,0.6781259253473334
19,0.3316759650088391,-0.06024382188523558,0.7235957519029138,4.998034663024706,5.000982920803259,0.6821322991173782
20,0.15549922376486827,-0.2589823839687625,0.5699808314984991,5.582351822403219,5.57705087425075,0.7513039447135077
21,-0.1260634738433762,-0.5532072881713699,0.3010803404846174,5.664278859020148,5.658150141671889,0.7425110383481562
22,0.73010117391023,0.10488154632244429,1.3553208014980158,12.077304522550932,11.928375359896519,0.6920957848351754
23,0.0991225048077106,-0.32034794712699644,0.5185929567424177,5.550588947616298,5.548462269687989,0.6831033146392838
24,0.0698614280033202,-0.3258750516418679,0.4655979076485083,5.1337357674109025,5.135955591250476,0.6857956529047594
25,0.26055011700161607,-0.1664828654818682,0.6875830994851003,5.63307876084839,5.627436966245951,0.6715061243183313
26,0.03052361723874358,-0.3761543676140328,0.43720160209152,5.253824728442183,5.25316021123041,0.6801212104728636
27,0.29702181465454625,-0.2240324801892929,0.8180761094983854,7.166316762202509,7.1792283285053715,0.6686141417120084
28,0.4091379693144552,0.013253168748195376,0.805022769880715,5.215855481342375,5.188754775125093,0.6822564682300156
29,-0.10696077496324972,-0.4762288482641939,0.26230729833769445,4.559654645703077,4.551343861771475,0.6676819819010871
30,0.1810322681735989,-0.2647784801302242,0.626843016477422,6.4593552490890405,6.459162242946675,0.6801138406280035
31,-0.09717521843761277,-0.5420306840183368,0.3476802471431112,6.353189512875499,6.3515220558094425,0.6860213805826973
32,0.2899371885125687,-0.11975944034786384,0.6996338173730012,5.455930541067459,5.462031360677118,0.7647319909612184
33,0.5279270224779637,0.09732868299934327,0.9585253619565842,5.739310909702086,5.706833777066138,0.6810295297531151
34,-0.00984453332575296,-0.4368794062367053,0.41719033958519935,5.856133502014584,5.856767645290734,0.6894873854522795
35,0.4352025421992695,0.023591504934367014,0.846813579464172,5.7224003387994005,5.689662529371695,0.681344011533233
36,0.06942575189865782,-0.3365860761446895,0.4754375799420052,5.36692737819174,5.368829232190147,0.6740008369819627
37,0.061293368707492045,-0.34270277203897953,0.4652895094539636,5.10231001485683,5.103343170005045,0.6813479650097825
38,0.16977771817337367,-0.23699529709939404,0.5765507334461414,5.318497338354709,5.317870401859014,0.6899999867869675
39,0.316289337086401,-0.08524055789551621,0.7178192320683182,5.5050031559770884,5.497137937524165,0.692178156394077
40,0.5878921004844717,0.1521975509036973,1.0235866500652462,6.187310430462462,6.178730372736574,0.6915207364593007
41,0.24706774931640513,-0.17355511603564155,0.6676906146684518,5.570340161503381,5.559623997146239,0.6797702884122787
42,0.1546265591477973,-0.2657793966362275,0.5750325149318221,5.593789267307636,5.593974364663289,0.6794411027515789
43,0.17828473532022368,-0.22900403292608382,0.5855735035665312,5.476450632114467,5.470168988535961,0.6886262119292001
44,-0.12302674212517044,-0.5396388673346403,0.29358538308429943,5.733869144718238,5.738992588723169,0.6873243375651059
45,0.285699202818289,-0.1281008415043256,0.6994992471409036,5.485393482145253,5.48380331368122,0.6838470006191556
46,-0.23296582915191152,-0.668022073109158,0.20209041480533493,5.555407720004068,5.539304499194219,0.6605951502463975
47,0.32263354975689107,-0.06934202029396264,0.7146091198077448,4.852230299645222,4.844656598021063,0.6862891286836966
48,0.03439451101101224,-0.3729160107041853,0.4417050327262098,5.170247511212994,5.169616181528645,0.6798023609284845
49,0.12548199179659922,-0.2532510478510406,0.5042150314442391,4.650835964355636,4.649746161842693,0.6799342971726211
50,0.28323728116027447,-0.11766053288015166,0.6841350952007006,5.291275901128716,5.2868169843045925,0.684855212060424
51,0.19944005145648638,-0.20363439662594005,0.6025144995389128,5.287988453840657,5.284332699114363,0.6870527970412457
52,0.09302031275711743,-0.34505111131958893,0.5310917368338238,5.984415769651075,5.987652155208225,0.683977517118831
53,0.3909853813968215,-0.035785281509608635,0.8177560443032517,5.86883824849416,5.879191087640728,0.6811263106587112
54,0.3846439492941372,-0.0031006102015509462,0.7723885087898253,4.992569168228317,4.987139450826484,0.6876053704987087
55,0.13220226420716547,-0.2677912344698483,0.5321957628841792,5.255564882221644,5.249627563067475,0.6851457892415419
56,0.18198924849668652,-0.21979392507030948,0.5837724220636825,5.21428766120501,5.213900680889015,0.6978751302064088
57,0.2600558052988462,-0.17239335229435404,0.6925049628920464,5.8108462833486305,5.795290701353623,0.6746704287612696
58,0.6195524568155982,0.21453862899532983,1.0245662846358665,5.483301405086106,5.412034468336275,0.6861845805220103
59,0.12016849909863607,-0.3149030543832292,0.5552400525805014,5.929434066810968,5.926889663057469,0.6889471196849379
60,0.29033512852107485,-0.11239864700059915,0.6930689040427489,5.221973867009294,5.212488946099575,0.6904320513028545
61,0.2601800571929305,-0.19592975570299048,0.7162898700888516,6.619445349867815,6.61921545066468,0.6873836140428228
62,-0.04768429205849095,-0.4839847409625631,0.3886161568455812,6.026375268068554,6.02424130891481,0.6760898668343832
63,-0.2565490209507917,-0.6600638553910346,0.14696581348945126,5.193695738325387,5.1895857769442975,0.6810222126447165
64,0.26004333387698503,-0.14056775623880896,0.660654423992779,5.277845430442943,5.265628613807741,0.7478487075465123
65,0.25902520435856147,-0.1288013378379383,0.6468517465550612,4.6662557100812805,4.665616374059206,0.6785586038314863
66,0.32825929412671534,-0.09389819746078171,0.7504167857142123,5.530200480350479,5.523531876951065,0.6823169313749796
67,0.02746755990611318,-0.3740704038365032,0.4290055236487295,5.147584719869617,5.146595854813105,0.689863383906313
68,0.142463197937091,-0.2570070129833969,0.5419334088575789,5.121995394438756,5.117097967668004,0.6946008251061815
69,0.18671667574329992,-0.2474489542422707,0.6208823057288706,5.623589746759313,5.6081052303847665,0.7003839705751524
70,-0.17975032000205401,-0.5929454812815206,0.23344484127741258,5.490698355313879,5.4873159402858125,0.687321561358918
71,-0.06575711566749176,-0.4605243144580739,0.3290100831230904,5.0069176712447865,5.006608250951159,0.685518295525148
72,0.4063801504332721,-0.014427127570702858,0.827187428437247,5.839207434768723,5.830560683530156,0.6936632676833212
73,0.29726050610961957,-0.14217460603374077,0.7366956182529799,5.991238690483048,5.978066252249385,0.6808503640908539
74,0.18774118234200893,-0.2496752096306763,0.6251575743146942,6.110779140902105,6.104090222765834,0.6892129721578637
75,0.11264182147296778,-0.2995513317251304,0.5248349746710659,5.461993601613786,5.46008171616356,0.6916201787732917
76,0.27394135533662883,-0.14140546336696302,0.6892881740402207,5.490540508573465,5.473862057661818,0.6825103398779647
77,-0.07545213165694117,-0.48565872395921894,0.33475446064533654,4.889949951397459,4.8938712222978,0.6701040508995736
78,-0.12812785833673035,-0.5165573188564287,0.26030160218296805,4.795040640110088,4.791340396219973,0.6858877432504388
79,0.435030974179186,0.023983584813859926,0.8460783635445122,5.492169290893901,5.485384821484151,0.6900360289574292
80,0.3794967527789545,-0.04867674195080535,0.8076702475087143,5.590696886839745,5.567017574578236,0.6799707546550394
81,-0.031547804054606006,-0.4219532265616739,0.3588576184524619,4.944710297838139,4.944908317066732,0.669890706983322
82,-0.1306432019973408,-0.5227232607522332,0.2614368567575516,4.813745250976487,4.817628406239464,0.683056761298508
83,0.13160070351719974,-0.2751161167967838,0.5383175238311834,5.2630803305623175,5.261805132597782,0.6840297252966261
84,0.061550532461907434,-0.3608997459134605,0.4840008108372754,5.615386323951026,5.616351166232479,0.6772050661011153
85,0.14493175414264137,-0.25604805693789695,0.5459115652231796,5.728616845544703,5.731801733265932,0.7095475754350647
86,0.2762818890490058,-0.1259723397238961,0.6785361178219077,5.164759028815318,5.164371040916168,0.676053928896362
87,0.41439423932311487,0.009239379055440922,0.8195490995907888,5.212742349729168,5.206509675805849,0.6909551435332358
88,0.4981841775166724,0.08342282472912244,0.9129455303042223,5.880469494116747,5.858250087926397,0.687628195182567
89,0.04545232472357813,-0.35752554605214226,0.4484301954992985,5.078973269243879,5.079645528278681,0.6905472545929396
90,0.09750370631385083,-0.31404781622992173,0.5090552288576234,5.66521734375532,5.665827343528867,0.6875758253780583
91,0.1849707290816546,-0.2531793911410569,0.6231208493043662,5.890435476414667,5.900837099104061,0.6711303984022804
92,-0.1417866688959752,-0.5641910743595022,0.2806177365675518,5.8387580311767655,5.838981211751187,0.6837778881082874
93,0.2355323155366215,-0.1789380112942525,0.6500026423674955,5.324709610645031,5.317441762674773,0.6697493389435487
94,0.24802610116932117,-0.17352896620858338,0.6695811685472257,5.715935359488978,5.70307105399453,0.6765875629039532
95,0.21532063679802282,-0.22419473782755528,0.6548360114236009,5.675173672669954,5.667439688809016,0.6652423206755588
96,0.3902073297393695,0.024942383356581888,0.7554722761221571,4.972896192658174,4.978917762974502,1.0673232028374915
97,0.6911472060342485,0.25626321839251937,1.1260311936759777,6.067180239335345,6.016216733907182,0.6762479367555098
98,0.3619870563494276,-0.05422152151696885,0.778195634215824,5.419595021897731,5.403432590187751,0.6902016264145979
99,0.06429831362460725,-0.31076523237125364,0.43936185962046814,5.10120816918446,5.10139479213385,0.682204380918405
