,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
88,0.1209241159426652,-0.03204632969541224,0.27389456158074266,1.4077207265028677,1.4036357777766182,0.6572014120933349
89,0.18139401642001451,0.037948415592114565,0.32483961724791444,1.2988730182561163,1.2955119351916329,0.681041104602552
90,-0.04334026144871612,-0.19190763559153756,0.10522711269410534,1.3723581791144916,1.3723984163681466,0.6622717336766872
91,0.008611922319226866,-0.13863646116172493,0.15586030580017865,1.308851079889329,1.3089408012649255,0.6869272039451123
92,0.10866211442903762,-0.03298261817891984,0.2503068470369951,1.2249526742280914,1.221043840982632,0.6696433260011565
93,0.12127213348836496,-0.018379373094706997,0.2609236400714369,1.2031202118773536,1.201205608195636,0.6667879915680175
94,-0.06961038118095554,-0.2198932253168117,0.08067246295490062,1.3388811941223855,1.3394700475635222,0.6488976919867785
95,0.13478064609131493,-0.01177286043445741,0.2813341526170873,1.3248874815816203,1.322200240558109,0.67266002480988
96,0.12983189298804357,-0.017284985734865504,0.27694877171095267,1.3395138405750844,1.3394994478067137,0.6701246989257329
97,0.10080946886013806,-0.04396560905020472,0.24558454677048083,1.259669518241704,1.2580563699946752,0.6705600769523887
98,0.0879793043886592,-0.05659549596412053,0.23255410474143892,1.272512233436248,1.2713367457206615,0.6680278249930479
99,0.13878761210783352,-0.03060508982178964,0.3081803140374567,2.0499553141373776,2.0508180986202458,0.6594475192347716
