,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
22,52.96102811554019,48.473091146655335,57.44896508442504,2179.919893199242,2103.7024442534594,0.6842921611582846
23,55.840775598301526,50.52224724784036,61.15930394876269,2498.115717913432,2507.5569712738534,0.6874890844679663
24,53.38465861843079,48.36537616931972,58.403941067541865,2077.5867845434495,2179.688286156252,0.7143060761695421
25,53.619644630015586,48.64664555919509,58.59264370083608,2305.7032267609025,2221.528938820855,0.7273351201661562
26,52.65407785084437,47.49021234938148,57.81794335230725,2425.1812376207217,2415.2874571252582,0.6910802994801021
27,55.83882229221296,49.93895307871599,61.73869150570993,2541.835558878486,2625.1972540778143,0.6784582626730258
28,54.02958206264712,49.02250251064152,59.03666161465272,2499.8820007867635,2451.66572312251,0.7322192090287741
29,51.769993850111995,46.771391140345976,56.76859655987801,2387.285816715151,2306.1451774473235,0.7733870041949198
30,64.04937136758096,58.19521293961823,69.90352979554369,2906.9014490664845,2888.9588191509115,0.6666333481606233
31,54.47414827582144,49.701476289285495,59.24682026235739,2053.836165984787,1984.213545180934,0.7156355365151872
32,59.284795286973115,54.45503564241148,64.11455493153476,2507.6638718860795,2255.4293978718706,0.7798394472451852
33,58.67250884316428,53.896690148004694,63.448327538323866,2286.712435746355,2207.0787214859793,0.7052088185656158
34,55.34195896433406,49.88083503571857,60.803082892949554,2527.9500438155715,2547.431836368817,0.6796665403178542
35,50.894347075968064,45.70959096062429,56.07910319131184,2444.2034730287505,2430.072682440399,0.7237300035302702
36,57.95377265746309,52.529667933885264,63.37787738104092,2577.4695218274574,2456.803890712624,0.7446614486889747
37,60.725543403667594,55.52702427377314,65.92406253356205,2532.1597624403453,2335.678130645479,0.7687980091184357
38,52.35283509111407,47.48147172412705,57.2241984581011,2317.7631933897105,2238.827096411313,0.682369402182474
39,54.4176385601421,48.70736824020969,60.127908880074514,2542.9694827895446,2624.591074702424,0.6838501116142757
40,53.9512075984725,48.983583650788205,58.918831546156795,2353.3921939040783,2307.039483665464,0.7379325980641365
41,51.4401569572771,46.60553427593779,56.2747796386164,2051.3424275295824,2038.144270322575,0.6889047201769971
42,57.09322199152043,50.88939235760749,63.29705162543337,4195.263492153703,4021.332218386569,0.7043187849653839
43,55.273030256857176,49.784384402341395,60.76167611137296,2479.838717116914,2362.01844194455,0.6713381651077791
44,53.70710458889726,49.03872145845372,58.375487719340796,2029.128375672155,2083.4499664513055,0.722084513517297
45,50.263358609530876,45.315326344671284,55.21139087439047,2202.3639079665477,2197.765893927903,0.6951997493418268
46,53.61883500691494,49.04293161391489,58.194738399914996,2010.784104134981,2023.7833541455423,0.6911263109346181
47,58.6273357297161,52.58752242127242,64.66714903815978,3164.540240134994,3124.0887823633607,0.6863884997244902
48,58.18368094614721,51.48943111856682,64.87793077372761,2862.8962963174686,2775.265032617719,0.7546026746863731
49,53.66351578872326,48.977183248860925,58.349848328585594,2028.7635488523279,1978.211960543758,0.7095143867337056
50,54.24439409466233,48.86777266027563,59.62101552904904,2708.697873879833,2617.502898994658,0.6823057930293346
51,57.45626634788203,50.89514761353141,64.01738508223265,3349.936321314333,3273.2120292028026,0.6701536055596227
52,57.10307657099828,52.41997167220722,61.78618146978935,2283.689249015498,2153.5390465462588,0.7209299383511127
53,57.14537393839212,50.81772628241532,63.473021594368916,2889.582648470474,2893.921306582316,0.6754309804881794
54,49.51507161897448,44.65923528656141,54.37090795138755,2196.3703503287284,2183.190079149822,0.6770173249768688
55,51.1864458822628,46.47299105300113,55.899900711524474,2142.3372314382177,2109.4811674764937,0.685571846643014
56,60.926816899860384,55.94049747827144,65.91313632144933,2747.970284694458,2581.6699609425727,0.8044509187383024
57,53.92677886881136,49.00553626278266,58.84802147484006,2363.83319820756,2294.744933756192,0.7007470749608364
58,57.29337571421796,52.88021353966094,61.706537888774974,2114.374033395069,1975.2261466509397,0.6959731211096042
59,55.932670524461315,50.51147118932456,61.35386985959807,2560.6359814835246,2450.834791604792,0.765694250875101
60,56.858626211841326,50.561358946869944,63.15589347681271,2934.614672043302,2955.1096247259984,0.6864910213424428
61,57.29829427865497,52.56461684771115,62.03197170959879,2257.841009580101,2152.1276988866234,0.7737212808703448
62,50.5095960634752,45.2908536465641,55.7283384803863,2322.1308518479977,2339.008964488522,0.6819420355401948
63,55.990574667325795,51.644940094009684,60.33620924064191,2134.318200546475,2003.1020505701263,0.7875325695590843
64,55.895629770220104,50.08451357735163,61.70674596308858,2875.2932424075752,2826.042421231384,0.6818378111382344
65,54.230352231872054,47.736749528227364,60.723954935516744,2572.4118647579066,2478.9327182319425,0.7512919821554829
66,59.69436859566312,54.72496671566835,64.6637704756579,2732.321003866011,2570.256007732985,0.7549938309119741
67,50.85028704176921,46.55815059768325,55.14242348585516,1925.488353028447,1883.9700301083262,0.7427948483297587
68,58.389897280848835,52.39269547769688,64.3870990840008,2901.7962814488887,2896.324459696144,0.7525197444911687
69,58.23078012113044,52.817468387675206,63.64409185458567,3005.768388471024,2889.659930036133,0.716516910922727
70,55.16502703175127,49.66252822551173,60.667525837990816,2627.816206534827,2716.07993664105,0.6809040241034354
71,56.97244998572286,52.542850252462074,61.40204971898365,2290.055948882419,2172.8840675019396,0.7513484654271848
72,52.16814138719733,46.746378260428315,57.589904513966346,2386.9106894293327,2458.8051627541727,0.7156305301806528
73,57.630341312681,52.718317346001434,62.54236527936056,2288.8892829442298,2164.741182306865,0.7830480535835517
74,53.01881955384774,47.37877081774196,58.658868289953524,2727.995766374492,2683.7868519970307,0.7506799603379521
75,53.715364391170105,48.68609704301596,58.74463173932425,2400.3269989179607,2377.9150442575187,0.6854152248005926
76,56.70596809029182,51.92718549849604,61.4847506820876,2367.9066529902543,2308.99295927203,0.7615204444807264
77,52.3033737872849,48.000649613841496,56.6060979607283,1907.4734312311393,1887.8875908463922,0.7893605439137606
78,52.46567266961589,47.758264755466314,57.17308058376547,1923.8042306967661,2004.6387195546622,0.6911180590753765
79,52.591079814108966,47.90355009960654,57.27860952861139,2458.640535143906,2396.3555997703843,0.7753010854773933
80,53.39800132600095,48.30748935341433,58.48851329858757,2339.298126056756,2284.0537870023163,0.6772930797468525
81,65.9628595145162,59.99047897508582,71.93524005394657,3218.1897407311417,3207.744784330376,0.7139310132958372
82,50.72780879943841,46.29578464616667,55.15983295271014,1893.806122491458,1920.7496873614762,0.7247368204325499
83,59.1376899172023,53.64512992154959,64.63024991285502,3032.0063612854347,2977.733997403614,0.6888013042180867
84,52.650104976883156,48.102595707098416,57.1976142466679,2024.6080541696988,2048.8929580905638,0.8057164801203982
85,55.78693717394526,50.77331988665591,60.80055446123461,2349.548380305316,2207.690274121209,0.6639214509218051
86,55.70895023184094,46.42979993546188,64.98810052822,3879.800891308101,3877.9990301856947,0.6988301210112626
87,54.98009071233845,49.80039828369776,60.159783140979144,2151.0299302165545,2104.887284609735,0.7465209905154032
88,55.12526614625517,50.09879862997782,60.15173366253252,2111.4784909031464,2128.819447504047,0.6877568503214488
89,56.574855365608904,51.504485218822225,61.645225512395584,2426.1183199448906,2376.6983350068836,0.6915829435859343
90,50.80338203535688,45.91534062599747,55.69142344471629,2022.1457505330661,2098.1560166772406,0.6868064609563695
91,52.115673806698524,46.37067604065422,57.86067157274283,2926.4105267631912,2878.6843894145995,0.7591630540230956
92,54.59657689722432,47.890957670081306,61.30219612436733,3499.4976050189343,3544.2691742289167,0.6921692288811772
93,52.40323471192213,47.5388687570487,57.267600666795566,2092.994963776504,2136.6807883495044,0.6856974786988019
94,57.2128430698195,51.39485657594643,63.03082956369257,2803.76338679891,2790.350986292036,0.7197854472800767
95,56.11012527994618,50.95566529034058,61.26458526955178,2397.02084266372,2374.810719712234,0.7430439786563627
96,56.69434082931172,51.46625995641472,61.92242170220872,2386.2487727382186,2342.4871876406305,0.7596736623553026
97,54.19222710264604,49.38563913099933,58.99881507429274,2293.4751215626607,2144.537425540509,0.7467003809285502
98,54.716294236686174,49.79249754628947,59.64009092708288,2303.2587579787114,2210.5243568509018,0.6777811951209408
99,56.74971458373896,51.384560027810565,62.11486913966735,2437.575697035766,2454.2138595222923,0.7679720663214566
