,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
18,0.7008135134055837,0.40790130126159646,0.9937257255495711,5.043471721459445,5.021769199095235,0.7264062647370234
19,0.961544675199401,0.6909157965569543,1.2321735538418477,4.810810231243637,4.756189082398335,0.740850674654811
20,0.6563408122774819,0.38730357952848427,0.9253780450264795,4.8440978010452564,4.829689547785957,0.8067681898152589
21,0.926653332384933,0.6572542121062952,1.1960524526635707,4.938259468738161,4.901760463678717,1.0150560666322361
22,0.7497051115208809,0.4621560577684663,1.0372541652732956,4.9521435668006175,4.915140814288065,0.7303219091009522
23,1.0290047270452332,0.7347677308755369,1.3232417232149294,4.888034855121967,4.830305342522511,0.7301201295918575
24,0.7136427417856507,0.44202021088942073,0.9852652726818807,4.386011614534382,4.3684658478918355,0.8054526606969542
25,0.8683252854130793,0.5736439368347901,1.1630066339913685,5.162475231241793,5.091565078746969,0.700549098644426
26,0.7797297876584603,0.4931870462959033,1.0662725290210173,4.623106662731562,4.615803035799247,0.8041052131731995
27,0.9981984269813444,0.737179733638197,1.2592171203244917,4.703234901682815,4.610517151607959,0.7762840826199197
28,0.9655849022910143,0.6748578151316482,1.2563119894503805,5.199266610807543,5.158129963510988,0.6595636021028702
29,1.114415127874438,0.8553265818517333,1.373503673897143,4.29365972521283,4.227185773351053,0.740758676439353
30,0.9880868290944502,0.711134682427886,1.2650389757610143,4.898257750750094,4.845892474907459,0.6642439737460262
31,0.9897853062906199,0.7165088115829179,1.2630618009983219,4.923153192321557,4.832920553972234,0.9137379617544216
32,1.1359695138574537,0.8665738085727286,1.4053652191421788,4.954416945681775,4.869436536850804,0.8148064051166456
33,0.8301860723136967,0.5783873442705334,1.08198480035686,4.2465410266846355,4.199152480947301,0.7918463368562009
34,0.9157704162850342,0.6379240517685068,1.1936167808015616,4.8688234782773145,4.789484573729709,0.730313644304161
35,0.998143850680275,0.7317998996316906,1.2644878017288594,4.430486039531537,4.407120757934124,0.7721863996400827
36,1.1998220975009177,0.9551969545469892,1.4444472404548463,4.244191154820189,4.136586363300504,0.742829150550736
37,0.7913811313216494,0.48858799382002016,1.0941742688232787,5.070327109798838,5.052600889785748,0.8335384090389036
38,0.9526270461254928,0.6887370053879898,1.2165170868629958,4.756366749215475,4.662569430683091,0.794784703447792
39,0.9310773465925186,0.6587617673934312,1.203392925791606,4.757546395272328,4.642523535439854,0.7303125510247762
40,0.9076619353463349,0.6265961166693572,1.1887277540233125,5.041283569005509,4.987097254395234,0.8254414513298536
41,1.237945442637118,0.954228570389575,1.5216623148846609,5.646941873083879,5.447553145518412,0.7500422816839393
42,0.8978870788619515,0.6247643063105738,1.1710098514133294,4.706133349930602,4.645640840144748,0.8444651465565753
43,1.0892861985234323,0.7991934520919797,1.379378944954885,4.880576505198281,4.7657357881329,0.7934745042169807
44,1.2737301020147886,0.9376556788834347,1.6098045251461426,5.207098630812974,5.055576089499361,0.8035415439747896
45,0.890972263244651,0.6194141856808892,1.1625303408084127,4.560388859003748,4.524302711887995,0.6550247231577673
46,0.720704962835553,0.44359608006192786,0.9978138456091781,4.760508859368438,4.76373786470442,0.6950708806736738
47,0.7609928337700974,0.4899714248544897,1.032014242685705,4.6498419433775595,4.571112539134437,0.7406704635911123
48,0.7482678759374697,0.46785985238558236,1.028675899489357,4.675205425730316,4.665205259109589,0.829507687840607
49,0.937441744708051,0.6739478390000018,1.2009356504161002,4.660107010398731,4.61412906252617,0.7920759980799995
50,0.9848582561664194,0.7316969229294886,1.23801958940335,4.391768034568861,4.3197043397056625,0.8651569658967506
51,0.7873442215328181,0.5062858133758202,1.0684026296898161,4.705757944572177,4.677942635441537,0.8087986378808129
52,1.0644850436368143,0.7887050004808365,1.340265086792792,5.142493999007569,5.088341161326213,0.7612845326464692
53,0.9028269862288673,0.6271033286261052,1.1785506438316293,4.759524118864145,4.702626115806814,0.8743898764111079
54,0.7427241045830857,0.466759050559789,1.0186891586063824,4.653617308936148,4.613515408928042,0.6576307805713557
55,0.9871476611345996,0.7313611288643933,1.242934193404806,4.293511025080045,4.258165617262627,0.7844904872123698
56,0.9912867241912653,0.714095355131755,1.2684780932507755,4.843604267409838,4.7780895597460695,0.7374158626248831
57,0.9028022590275718,0.6132276971126502,1.1923768209424934,5.0068701074250885,4.931716152501502,0.7331461431503908
58,0.7174145547264991,0.43414416241059883,1.0006849470423993,4.800351221744061,4.760858235636957,0.6842368136558534
59,0.9181081471150607,0.6423165518771159,1.1938997423530056,4.662190414715826,4.631795352402059,0.6904053001931153
60,0.8125559305252043,0.555898735537216,1.0692131255131925,4.108937561553736,4.066149327426709,0.7978955284990478
61,1.1444957745295106,0.8700525915492616,1.4189389575097595,4.727637742766423,4.630587000125026,0.7343631154727331
62,0.783992158499375,0.4822435794808429,1.0857407375179071,5.016981799494686,5.003215721177775,0.8155540244824097
63,1.1165152953291757,0.8275998856452542,1.4054307050130972,5.149161116037075,5.119520847778884,0.7204432353352729
64,1.0444744947934987,0.7895651321369208,1.2993838574500767,4.0949276061418365,4.040569940458771,0.7721661727920434
65,1.0070950056321621,0.7418829066629653,1.272307104601359,4.4258960220526875,4.392826676237298,0.6831236676418138
66,1.0047394486375343,0.7480405839950084,1.2614383132800602,4.0837641319794695,3.9748437216124164,0.8125790705326427
67,0.9046330682136701,0.6395325916153249,1.1697335448120152,4.417354654296759,4.351179419950862,0.7070427029245341
68,1.0648709991916654,0.7731700754941373,1.3565719228891935,4.89800097516566,4.817951313011915,0.7168200198473896
69,0.8977297405942296,0.6236547359840284,1.171804745204431,4.620987003597229,4.559510945104948,0.8148278279242654
70,1.2010732335236924,0.9328626140305376,1.4692838530168473,4.77976051042743,4.641612639173438,0.7817275048904089
71,0.8780427766878542,0.6015427095714481,1.1545428438042604,4.77105320963651,4.743188075224959,0.6686529407753358
72,1.078912960876091,0.7959796843579877,1.3618462373941944,4.817082121235919,4.691610039191195,0.7643046812534684
73,0.8620736642045099,0.5859334394934639,1.138213888915556,4.82910597300746,4.782221850762164,0.7467731640154825
74,1.1410775053949256,0.8444730273853311,1.43768198340452,4.968988532282916,4.896609684005311,0.6153430332641739
75,0.8905722363610041,0.6243241705972911,1.1568203021247172,4.536425483850563,4.505042677465293,0.7956350027065173
76,1.1329091653612688,0.8534931848243981,1.4123251458981396,4.966082625059429,4.9007478199962335,0.7682315045176978
77,0.8338506301897992,0.570049136826132,1.0976521235534664,3.991011286687103,3.9728359459922946,0.7522728903019404
78,0.7952804966418169,0.5288093176666635,1.0617516756169703,4.675480556744943,4.64523967648865,0.7884623406355801
79,1.1610846197561175,0.8902644522627596,1.4319047872494755,4.556693160382098,4.463231409956014,0.723425911192877
80,0.8188627885645581,0.5448539380278563,1.0928716391012598,5.060706967609647,5.039570329430784,0.7619470265426387
81,0.9371670198277096,0.6690391904018127,1.2052948492536064,4.616105776615477,4.557862548013921,0.7898168163030534
82,0.7768806113741117,0.5104251762893361,1.0433360464588872,4.408220788390601,4.391888671899492,0.714046708009641
83,0.6958470195071468,0.4073005648389802,0.9843934741753133,4.985674384237901,4.937180934407359,0.7913090031222494
84,1.049818133685062,0.76955093919311,1.330085328177014,4.98207324163115,4.954392244312212,0.6859455685623275
85,0.9692763185209075,0.6795214480411091,1.2590311890007058,5.033777471323499,4.922356091171354,0.7404247499816798
86,1.126534149001713,0.8692730173098766,1.3837952806935492,4.346293167151608,4.195811829193712,0.7399218169256574
87,0.8256298499900911,0.5555775979911383,1.095682101989044,4.522064123929991,4.501116333831949,0.70930672850474
88,0.9195070223795543,0.630912951878347,1.2081010928807616,5.094571176919952,5.094465291144934,0.8068610885188491
89,0.986025258474477,0.7113224615651188,1.2607280553838351,4.631893050593893,4.576877295462282,0.8299341671186887
90,0.739177776811944,0.4591374116562663,1.0192181419676216,4.52924146598489,4.51818828730422,0.8176538649280878
91,0.619642457696238,0.3410846592741016,0.8982002561183745,4.536188244781557,4.523107079702338,0.7470607952766553
92,1.144237457475928,0.8682378785511131,1.4202370364007428,4.84041540836872,4.732680814165702,0.7407390409403087
93,0.7774340912460549,0.5127069321356408,1.042161250356469,4.344470135504333,4.3094822545922655,0.7606979834017139
94,0.9219714816911718,0.6598084959982301,1.1841344673841134,4.792806022681677,4.730904044503041,0.7115415276293543
95,0.8270805760445217,0.5503044606981446,1.1038566913908987,4.675783399718366,4.6734922375012395,0.6459052005257263
96,0.6823345830254833,0.41196709159936085,0.9527020744516058,4.319725486254036,4.289390838826017,0.7762489347248616
97,0.8018011922186251,0.5070894130835397,1.0965129713537105,4.941779406976093,4.877101179873222,0.7882001139154833
98,1.1378487783200815,0.865947112673817,1.409750443966346,4.5306443273310855,4.491191729323593,0.6492523367081371
99,0.799339122879096,0.5574557188192214,1.0412225269389705,3.841390429128434,3.8060436603953405,0.7268679605823466
